0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.7226860221724496,0.25873337810252717,2.7792951035468416,1.0338212052308569,3.8962692662190657,0.42872672742652523,0.6296379447346674,1.5975926858866134,1.3260148426671141,0.6676900054120536,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0
0.7586015052195405,0.7081200680529269,3.1010362811213454,1.7217054752187766,3.177673084540111,6.302663079652186,0.5994126690482954,4.735779124693298,2.4640903072018645,3.0573182646445654,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0
1.3223167731450343,1.9179079131797168,5.383096484635644,2.2433888417648693,1.5949496964397012,2.9643918931657804,2.4456955996966694,1.5989194829307296,1.3460331884671546,0.7299952925258901,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0
2.608967086502931,1.0252687140600432,2.6213515295995355,0.8840602256749082,1.3405213130087192,1.9779151814024984,3.0012402771268043,5.427664383657329,2.8490592404455306,2.8826510732583714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2.5957503382217437,1.8175148425889576,1.1677257453529242,0.625596133183171,1.9775344814988083,1.2513803921445517,2.9282603962928206,0.6631806840958248,0.013706526538568176,3.7608892109364307,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0
0.2696810277710906,2.2213013237074333,6.873863663244867,2.9506309085090114,0.9277696651372853,0.1641239737975939,11.310768045112663,0.9478959879073164,0.7391903713161649,0.8046399658840842,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0
0.4139288265684904,1.8199605844643698,1.414576794943379,0.8854841397414495,0.04391414959517413,1.9865401650122319,4.181892984870126,0.16063736039231247,0.9528724896413149,2.9282907116543497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0
1.7034063976351907,4.506557385045758,1.7720846265714179,1.728151453137297,3.217222942941432,1.9047892466621854,1.3501188119759466,2.644732098079348,2.9102504393876396,0.6809279720220236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
0.20978648546183848,0.9853267404005357,0.13619434630811877,2.6372960107270083,3.2747454211554254,0.21544617899003815,3.895441800087354,0.5188741886067866,1.7614323016655966,1.5601896811850846,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0
4.700435095324209,3.9695084265654277,5.425931702907224,0.656798562643591,1.7041083633038001,1.6458181936670493,3.726601406485412,0.8005618427749801,4.174070045217728,6.102016756447621,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0
8.339134201131117,1.4645436550702158,1.0524455385809064,15.735386257364553,8.412572666324731,1.5941495432668704,0.001716844686329142,0.8986193593951003,13.425306615057721,1.6041545746190424,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0
1.7957600133379477,1.4750877318225692,5.914470264195051,6.128783880498286,2.605205276407172,0.7759331242135156,0.7711816820358005,1.149898050231511,1.6942458622291405,0.21234851200815935,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0
4.88249106625926,6.956729561174102,0.654147288909757,0.035674480531475414,1.284502902725561,0.9797827596286923,7.594236890543821,3.1284828061195373,1.2044258844962608,12.83853292515908,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0
0.5815657768190345,5.329784467844081,0.9302527426130841,0.5605276231789609,0.9773175928509807,3.644048905316364,7.352959006660753,2.189848549742803,0.8478498560591543,8.984174152788691,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0
0.48735878489246653,0.07506162453162929,0.42807546686222153,7.53698690789136,0.4157118786576278,2.711403412071572,1.8195377860573199,7.427462752282193,1.2208315620931485,0.3937554594919349,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
1.887115953876691,1.0159007482899094,0.5229718613730706,4.190457643359691,5.507337022418129,3.1872110695849014,0.7525506078677824,5.496520939270036,1.3495938369103149,0.8398434655285933,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,2.0
0.449174900492759,9.02397196069722,0.08427957408317674,0.4163948225159708,15.945710443139015,0.20443791866982614,8.3882776098027,0.04927493969224675,2.613389982826046,1.41623315742716,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
4.6267888188028445,4.3291920985631,3.966228044604295,3.42197850798783,4.3917285420004815,0.07283131543659127,4.515646222220345,5.162776595006446,2.0066115908978546,1.0697688813934993,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0
1.6036407839040692,1.163712827969459,0.4616521367862866,2.425738364418976,2.0132567378720356,1.8310352576405062,1.5686840473623922,5.57730187256902,1.6267012851888054,0.13996859607149315,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0
1.2731576067703418,2.514781847984704,3.5188892268382275,7.7203675167592625,0.7862906132011851,3.4183596177692497,1.5086561108436602,2.1901781355283996,3.295257120531375,2.644524624381127,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
0.08448815361083864,8.331986199517559,5.254428469158526,0.6525078531689941,5.4025238016199575,4.629122128105585,3.6834456176484287,1.452481098550059,1.107316331770186,5.42288817825483,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0
5.20909802974886,10.28534773393988,9.714647026758545,2.697253362899677,1.1369035256782072,4.730905498078843,0.46810304818706283,7.495841576727512,2.870729980538424,2.3800550910908163,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0
5.608066534257242,1.7025651190086317,0.6242122505631695,9.182311619426466,3.8155839878354074,1.4730968072570274,0.06695163368416046,12.720941413106615,2.936792463248915,2.4182955356744738,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0
5.847669753347928,0.08004292262732203,0.625048303619733,4.979287114949912,1.52691567724034,0.2388309282730967,4.754972732026982,1.8369823668820457,4.406472384256736,1.2924313774446212,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
0.44933548784846866,0.5563128129640008,6.290488150869026,4.054898148109418,1.9772697018233938,4.076240966814259,1.4524900435791652,7.311840913117711,2.821232191607556,0.4336911604441604,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0
4.20685002349799,3.6929756211076956,2.3872704271616785,0.3176834771148091,8.805063505450757,2.9320509094319953,3.1564846103540694,0.18661798645006045,3.0893910973439516,5.031488674071834,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0
1.13668023614693,7.6664841101845775,2.6327936029310735,0.45021354634333277,2.2189473232564545,11.984676694056859,4.352233209274724,0.7472181307241783,4.009244281310849,4.953919568387976,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
4.447212884870119,3.328881829980823,3.467890759455958,2.6621825576322333,13.587730136627691,2.475750595710158,0.0672625539995964,0.953798942047577,19.036444853970004,5.079625228610634,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0
12.08758773220335,8.867130286358366,2.905913129927826,0.42822270540232094,4.110726366413875,0.1487583597505854,6.050093024841662,0.3746649885259951,1.6495151133099537,3.593407977130135,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0
3.8219468131854475,4.771671674341322,0.7334282247292512,2.704713333028215,9.143985118275628,1.5651910580094361,0.3825983333006502,0.8114308666570539,5.750795179979909,0.11693202290532459,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0
0.7179419834657144,2.060171114673568,4.095608360724116,5.520745403680275,3.17347604600526,1.720174665218547,2.0629115653850447,1.909304379201672,1.4357134549938673,1.7199757163948683,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,3.0
0.2562627948243994,2.790072252240761,6.511772350035624,3.2886458538256274,4.71203043915232,3.7359271823184086,5.412528997128134,8.436897168416845,3.623612336018566,3.6999735753274368,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0
0.03049631968621845,2.112210597046923,3.0585255859182263,0.7294052061554187,1.883524064120507,0.6126484718920824,3.5504639097873802,3.466387722778838,0.03133744130881155,0.013624733471561934,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0
6.508161226341195,0.3256422399019272,0.7082665684114481,1.4460383683450502,0.8586631086009904,0.8567470454538684,0.3458105580332753,0.5901579353564401,4.558488143589164,3.139859742594938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0
0.6263837686101775,0.39866176047178714,1.0309015785742028,3.2409369999573774,3.366004887058926,1.377771383383505,2.0738403318740843,1.7116477822879101,2.8413628376212987,0.27762756457916815,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0
0.5236882489617977,4.970160107543831,5.714033151778486,3.385786637511716,1.6116479347271533,3.846889689127557,12.014328071597017,5.293963729680742,3.4970033592153555,1.6236272891866614,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
2.3424318304619787,1.3064662632773243,0.9943562851867684,0.1878961311904181,1.666951464408009,5.173897211145702,5.463177157422867,0.7552817939530596,0.8703339940171116,4.761272582077865,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0
2.1779815009884325,1.2999378806613444,2.2712965877146307,11.16858520856956,0.4700774158305818,7.186712149847379,0.49822089360093313,4.119114140340028,2.734658505800668,2.5798892188690434,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0
14.25458367497983,4.712435659191891,8.741344495094689,1.1441037722146508,4.914220562334627,7.511099126651159,1.7169131924100935,0.15348923234584883,3.419749114597618,7.205089398942656,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0
2.89055155471019,5.872871358106471,10.400350621371315,0.21126668795996661,4.0647064066041985,1.722547164427191,9.031740644663476,4.449055710863643,0.04118167443597177,2.2227029333368145,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0
14.0692277249604,6.906243873296251,2.761614909593522,0.8491552751966889,6.2583771394179335,2.894286236350402,1.0814728058333323,2.0348376239516575,6.305101844996097,2.138843166807259,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0
0.6581505208784652,3.9375562677114626,14.427046329521612,0.9768160552576335,2.253246889466089,0.31037130022813375,1.3089723286258494,3.536693682553117,0.008445017925153127,0.5776614154238818,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0
15.061775073679303,4.325948852288802,1.817609240890713,2.0621415960302176,2.451301646784311,6.023904311646578,0.35118391395161674,6.790863383861672,7.849983964427614,3.1637419098286497,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0
1.1140178701772454,0.5457924247537801,0.8724930450024457,6.301321975331719,3.230509016303029,0.3050918558424044,4.838809273653322,1.3354050556565413,2.8602805371153046,1.1670928268735823,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0
10.035176684070883,15.505318688731984,2.3832314321016463,1.6701910360349945,11.347690738676256,1.7478850409390332,2.195576310353774,4.098204699884749,5.61536115855663,5.114160126245468,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0
1.4601757112083509,0.06695657291364934,1.9296989433018596,8.010024368055893,0.03755063172935181,0.5051179241742539,0.7082892994971132,1.968969077199795,4.1997042687047506,0.4807067787030198,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0
0.4316264945445858,0.07733875272712314,1.290259943206402,0.8478236772634501,1.6766781175085108,0.8690564644415679,2.1903104782643137,1.0316001686037408,0.9575645039576723,0.11224064808124036,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0
1.5061103658257304,0.4632675230776452,1.6425010369986723,0.10049522781323106,1.9220469403517955,1.6249280187100197,4.901094575145292,0.3779862689569087,3.2896919642824027,1.457026550090283,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0
3.5999777033497704,1.740027740916386,0.6294248486433193,4.322098744336433,3.6539062407811196,1.5504278799485756,2.1101587343185484,5.133140004207006,3.6799237762484722,9.792477994889138,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
3.3318489022574864,0.06639563977973136,2.002458197889671,0.6734925616071522,0.30831197142928235,0.5526258542134097,2.2256377520018753,0.46597045079607574,3.2459172864344215,4.936596894730121,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0
0.03960428810057682,2.4125295775814983,1.0342123194992083,2.913874173515923,0.4313917650607204,2.7215410684952555,5.533924859414043,1.233410912263531,1.1381421719669578,4.549243795013285,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0
4.927446737625105,3.7428611858092773,6.871489390074066,2.9342888642218066,0.8496704858256976,1.3977230081636187,4.353933514325297,0.37594147086242885,8.429238476806372,0.42761549180106095,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0
1.9287699334778377,0.3058450250958751,3.0209408818032677,0.19980676366473515,2.2029764508868226,0.42310726722073405,8.126933962843639,0.1009842121575964,0.6797642751990527,0.03481441418628344,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,4.0,0.0,2.0,1.0,2.0
3.404913542511392,4.99766048311627,4.597861198022635,1.3890018966417648,1.7079711302733738,1.0055650557635831,0.5445737004598996,2.483985391712875,0.5886006085848532,0.9414242662786811,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
2.847582842832766,2.2629874558362353,0.9621058696702438,2.4642514101377047,0.48191927583873684,0.5671981107531597,0.45760389009114494,6.146912247055118,0.9894091982487305,4.757803131094706,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0
4.3434333249877595,1.244061421619283,2.8007830711999313,5.291197738801145,4.455115093301297,5.4681340008462165,1.280522722218956,13.201801279691,1.1063218024634267,9.968400147267662,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0
11.45598249997166,3.08681282509205,2.1913565330694107,2.9428766918204374,1.9628170847924478,10.546550403645975,0.9939831381425425,0.2599229519335146,9.939388615055618,19.298690337324977,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0
0.71870054129722,12.084114570009316,2.807382894144586,0.3324131786355935,3.471591149716467,0.23914983886414765,5.315095394809525,0.0013944917884471573,1.0628919479132473,1.1310495332266686,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,0.0,2.0,3.0,3.0
1.0350659710154062,0.6739796725632369,5.274335345994366,4.029275696784224,0.24913150951748692,0.8733769342261446,0.6252146113536894,2.1226451161885773,1.0817184546634082,0.8410492274257289,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0
2.417091657573934,1.1014267933487134,5.662847825726023,3.088594770829551,0.5311991848340974,1.7367256572878187,0.6390901294377719,6.9410687271795535,1.8686759246450455,0.12068156268122429,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0
0.6620182943967858,4.12613118766005,0.16401178054490012,0.3806691069498928,5.7906956544507135,5.745080827837512,2.4592401641258905,0.8318633127247689,2.6320151686453555,2.7749045899469618,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
7.118203077020752,3.3111142266530167,1.865814294526019,0.20322981018065206,0.750874350660589,4.337279438263069,2.211425604858717,1.2483440085683846,0.9772176913328899,7.977277280356644,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0
5.844073968039916,0.12132597685282384,0.8436782128912175,7.636469544037149,2.613410405072334,1.9052604137671056,0.3974350659758674,7.224995152425651,7.20921276226246,2.45494479446468,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,3.0
9.078411800744913,1.4668085602819012,3.9348114898179842,0.6578954189006986,0.695768231951984,0.2784636910563977,0.2973786435190415,0.24045687971141896,1.7002550492954054,7.186091472647304,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0
1.8619589357875903,0.8245936833607359,5.136891889052373,2.3280143148844292,1.5998241693903141,1.0495534365992163,0.9551713397363379,1.134721294860883,2.073841915059365,1.112185094224936,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0
6.392163551696179,5.010039912984633,6.190852530297046,7.199665255244986,2.5056814639621896,2.0294077120916367,0.46642766905753724,4.921593161727165,1.707490880546377,6.175988077798397,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0
0.3227096509132502,7.2512200354317,0.5464848672790825,0.5717338990203835,2.70803572737142,0.9386422359178133,8.039871357507856,1.9979798149153978,1.3640987775040578,3.3866783446494093,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,3.0,3.0
1.4539886639901307,1.9000397812326115,1.0296933606369907,3.9191695352519895,1.8445674819501618,3.227568049508353,4.180660632753605,0.5549819321045621,5.8042836221383975,2.0020918084306505,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0
0.7217510722030471,2.3788612061022922,1.873883302925242,8.735176018515778,0.815396554630001,0.28583280315300275,0.838128544797,5.7285469223011045,4.00290286015329,1.4401864452991737,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0
0.04665662714750791,1.2755938112688097,4.980229805468766,4.709485928175962,2.148441971600183,9.533102285880789,0.14583895051771525,11.087445987592176,12.298196653768969,4.79153190848698,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0
1.0019165548278064,1.594273914208792,16.935499983423703,9.020251813790614,2.233553162164135,0.007689291880766957,1.5905991613140686,21.042284340672573,0.8628187625141582,2.6917089857016365,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,4.0,1.0,2.0
9.994019780441622,0.19571396720932882,5.220741194663521,1.1687138951293152,2.248529754233904,2.4656321996639505,1.6896281677058755,0.49622984144817917,4.6816639278191605,0.28451433346794824,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0
1.4152517930174568,1.08968529153683,8.85201784563643,1.099480817304864,1.387314081747907,1.1969775811608439,1.3228004048594966,0.7429682306313548,0.5512669781811066,3.3942871606854297,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0
1.7452171791175384,4.837496613649257,2.2493528872045174,1.507240420246374,14.7683681764962,6.909467302433826,3.6461912448603235,0.2116950295153902,6.050439000253622,5.778676306337631,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,3.0
0.7004752790310745,3.0388559360878524,2.783631195620571,4.409333484732489,4.611598282783345,2.196780716987056,1.610946974901207,0.28312474956370826,16.198936149708064,4.615730201737413,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0
4.407793600741311,1.0043897134825719,0.7934245600567946,1.343693323615332,6.210843890125114,1.1014892458818828,3.618311940894306,0.41202134026677617,1.274294765759984,6.283452451720561,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0
8.051504021318141,0.6897943563199587,6.135436942410255,5.703860666309327,2.7633051345111603,4.8113992378315436,3.8816411891320866,7.477590233495515,3.1241825236583587,14.979303025298023,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0
2.369387360113201,1.474021589818444,8.531179587711346,1.0406195002674892,0.767848776241238,4.256060001925374,0.28838231971290645,0.7745540537096632,5.266600373246689,1.789360042179166,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,3.0,2.0
2.210253705702102,0.9501030253694975,2.7824195207959295,0.18320283782277946,0.6476756436907836,5.446873486832761,2.376811030992273,7.284206058882349,1.4580184345630578,1.3212703055365236,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0
3.188563041819614,2.658076115809167,0.6985982521159686,3.721615297453413,4.4403991039791055,1.9336137752616125,2.515624120585466,2.9536157267259595,2.934913755990934,0.812050049478284,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0
0.1952339433546999,0.5909190286900722,0.33789904867511056,4.517859685325949,2.984335990042884,2.1864449789904783,3.643285355493858,0.05680477376950861,10.99150768705453,1.4084007576864312,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0
1.5589208328746262,1.00705811705165,1.1773437220591982,2.0441352916620534,0.9638605476254805,1.4260010820727291,1.6421642537199856,0.43328751644756197,1.4116976914126134,0.11894164761371191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,4.0,2.0
1.6762558655152056,5.413356130501414,2.9796800959769283,2.4744548984285664,0.9463324132363653,0.5114060176683046,5.00183720643127,7.257276476625699,3.831336027213568,9.04102848630283,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0
0.0027997664810945717,3.7175526907443324,0.07937772572929822,0.9614049791719617,3.9338607631638034,0.24770994191549178,11.711089879228728,0.3409890846305788,0.29061405098044624,1.0243761281473307,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0
