0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
8.531703672245118,0.5372422084245002,9.489603916627303,0.3689652527521041,0.24870371733193147,3.6867339273738775,0.834350088458802,2.6626525146151194,0.23471856069286368,0.6658546452660745,2.286906963385838,2.9125032837200218,9.993794301569348,6.186744382711073,2.8491739108946277,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0
1.9302492711033348,0.9812154271771066,0.5965977533862942,7.658567567592012,12.099111070222907,1.4013341554783774,2.404757469603847,4.883433215668605,2.5538027668186842,4.387553301942074,1.93454735121807,4.272645406249186,0.44842561208893217,0.7132736771954884,0.4941613572915192,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0
0.669828713633528,0.5918589823241618,5.5968449522518835,3.7743458318257055,0.8084031398080594,0.4243991472579128,0.2729211866462323,11.013385007875486,0.03330092804505346,0.536057830558713,0.9601273827426179,1.9088175123940212,1.8265419146631956,0.019632997375019362,1.377218030515103,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
0.48411694859995263,5.945228117020024,4.896325272223882,1.99661974051903,5.908132729699678,3.7117803527656497,0.3013011195024753,1.2006979238160902,0.26262813163105303,4.811640393389065,4.082098094395209,5.669900894825805,2.638727533832006,2.7747106935958845,4.35495585743729,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
1.617874383602312,0.16565020088872048,0.988052293435564,7.897055035868833,2.522842157637556,1.528013070571384,2.9426836632842757,1.1687958874589783,2.396857979536468,2.4687420037198766,2.984425392565597,4.430783146860838,0.33787586681889537,0.2565841680464058,3.9955065718103295,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0
2.321527216089369,5.963508940543935,0.7137177229128201,0.1346080830628842,2.4874934461463067,2.0035645364348005,1.4928741715494023,1.088719016999608,2.2894323886791446,1.3817846619289549,2.2084659102109905,2.004037177237369,3.6985950982290365,3.0767535768792715,3.0291208902720435,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
0.032348211567089995,5.119017859237166,4.584090641956726,5.832692879171543,5.406758909995244,7.024121554780367,2.1355537152636206,0.45590467037203997,4.765856394590866,1.5803000933107423,1.0961352336463916,2.264682051604369,1.2622632308645054,0.7562989860266167,0.02106231905356465,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0
5.3299523734569645,6.8082885388425005,0.6081517752664536,3.6271735253176938,1.8803098141895125,3.690902329010738,13.321384595148654,2.928172616541757,1.9058383542725579,2.71585779427998,1.5673746910974447,1.1836237733579291,9.432125297415634,2.8653764264477726,13.510419755667655,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,0.0,2.0
0.12477976246633042,3.91869160631107,1.639555836059381,0.13789317494619757,2.6796448154213866,0.01767419083049042,1.2594408493614697,8.06889597620995,1.414411743108606,0.21573334661722518,0.6273762769048021,0.6508155172920191,0.04049977219025852,0.003914679095284462,1.9171704046765368,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,3.0,2.0
2.91354313070102,1.6142558736153503,0.434901189939259,6.429261709696192,0.6224317133223971,1.4083333190519907,5.526370440153684,0.2220273107153325,1.2950116560981941,4.604885115992342,1.0606100554112952,3.556758187875973,2.869630289561261,1.6103385049325873,2.295316950996096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0
1.8641269664495415,5.665366977701102,6.655507191940248,2.013893389200924,1.5948933572027215,1.4336013168416109,2.343394339125264,2.1847351596784867,1.8542346209322078,3.6946836152702964,3.5157219692816684,0.7567749526555725,2.3780971787232845,1.3926095051467087,4.684000030804824,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0
1.7762215969077944,6.980077962414725,2.756213676544748,1.7582143052727455,0.04017695238539674,0.3575924798929282,0.31776354395442274,5.048775471432252,1.9011419835849583,0.8911728123811651,4.265815335216316,1.5811576443299658,8.498139770933218,0.4437191018316562,0.792473935996357,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,3.0,2.0,2.0,2.0
8.91718887181438,1.5482320427038523,8.534079210854653,0.13979577737659754,3.3430333671247396,2.54556396537119,3.1494822568597067,2.2841547775763464,0.033360015345071596,0.051657336118984945,1.2010288239024196,2.7597406041393535,2.3002520940707702,4.563804171292136,3.5713366468635135,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0
6.059865413095969,1.6952298312150713,2.8972168941654752,0.23339989131951788,6.797819548752718,1.3123581342762864,8.400126086103466,5.223866347850319,5.873736415688343,0.8958601021945841,1.142888101958035,0.46635936932972943,1.1367471864586933,2.825957352230932,7.287198057406286,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0
2.167967901163529,1.4105508572949856,0.905258577396926,7.371343056632213,6.591518907046726,4.95598822601372,0.6100754001156139,0.783082267609171,6.635520435456616,1.2232563005799073,2.4824545339200954,8.575667164566187,2.3399792151810868,3.5314237190348683,0.863606016283375,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0
1.6512590852563966,1.0658831678725145,1.827593534749771,0.8494295857825606,0.23080634691083013,0.2765677155686823,0.8444298296547742,0.38414897445733037,2.421153209808384,1.0343214246764907,3.965949307968134,2.050415883199855,7.788126737194965,0.8730907718235754,12.93959572588409,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
4.966145350560646,1.729312566938699,2.4404726713613853,1.726410984029128,2.1272806047445565,0.7394009981055628,4.601690946690362,4.09878552205195,0.4823057972776756,2.53677191303582,2.133266172571247,2.1353527520516984,10.55227298339474,3.5392865487379614,1.6338553288834912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,3.0
3.8797390105701552,0.6189674677876693,6.538209689218756,0.4137428628564248,6.032086183305571,7.492596531410339,7.723342360985631,0.9105140972504595,2.590538892488368,0.19934806036868497,1.0607491973777785,0.3209357219092981,4.462992125116476,0.25503212817608023,6.163130418681832,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0
0.5445615343127391,0.6276844593359057,1.9163375658234967,4.061867042013359,11.220303232655102,9.240826349993021,4.610108845370256,4.491073850568831,2.521204452609343,0.30079198418242187,4.453233592689856,1.5130889197660085,0.2586383777715564,0.5864227599819569,7.98107087100572,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0
1.2764976635428922,4.819312714514323,4.701954954155155,4.428259688281029,0.9200468903041185,0.5616981484571992,2.3333473771148276,4.907574218413778,4.351092637843295,2.3308164831807217,1.7255420290843868,5.157085761204602,7.062927361542128,0.3895693093618737,0.6835753063423585,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,2.0
3.946070397548854,0.3584268530769538,2.7698948402871792,0.478223408525245,0.14514095378834047,2.1898919565413246,3.334477859818456,1.6926491058951343,0.8183813011264345,1.5544114981577448,3.0436074675623486,4.560762420284918,2.1523446228498635,5.3464681773765985,0.8741097698480149,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
5.666564908013643,0.06005239358007159,4.4728271816757745,1.259487022507754,0.24731054503761996,2.292554005898766,3.1719813912056756,3.536087370039626,1.3912589444569265,0.05034226994510503,9.224471860432319,2.4628704108408503,1.4818982949977062,2.335820435143904,2.222769529141435,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,2.0
7.487073485644419,2.698102862844234,0.03778950767946508,3.334664274758266,2.380943008670408,3.2793558422778397,2.1758701251392014,1.303025496514342,13.95263920914357,2.927782203861841,0.6499104724855946,0.6937355280314608,3.513084031155464,7.720687843040365,0.5294733360630641,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0
0.47607872337281276,6.815725080337248,3.9685535197864787,1.4344019236243353,0.9213121332076231,0.20058780001118132,0.028646547516974118,6.841108288189794,1.4057924924442977,6.428388892611668,1.1309606534819439,1.2761555372846012,2.5309911810861148,4.114545694299135,8.511467101106206,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0
0.296357279442139,2.940494385289565,3.6571440428061077,5.024335370785311,0.08716643697181677,0.47389751113817663,1.6180836356578643,0.9041150654856737,1.8142670162281342,2.5871889689730487,1.1286177246356301,14.014832456090005,2.2936169743125134,6.158190648172602,0.907676507614732,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0
2.561344413224039,10.316957561303132,2.7234906319190064,0.21130537379976694,2.798132010190141,1.3280916831727294,0.28942197495424193,0.49636049803881765,0.33715147071757,0.3583578469861261,0.21086251033557846,0.7726623728464043,0.622579124442555,10.654563951747097,1.3131502671416988,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0
0.25036255474276825,3.073810105397734,1.406870873759367,2.7135117384742338,8.408460272819926,0.12459544994282452,0.15092383949853636,0.8482058145543568,12.748007658317775,0.6571343936967251,2.2060261981886096,5.4897200587972215,0.2848182464706702,1.8170104496910489,0.7301039648062785,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0
0.05692005523916416,9.555035839983338,12.01821482603664,0.7278449074430372,4.101316372723156,2.314351787262375,2.0151844849104625,0.7204028197658686,1.3633914857889258,2.8378736199664276,0.05801042713325604,4.67247620736574,4.126432644239286,5.7800378645808435,5.07422100445527,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0
0.5835953585759516,4.429743165837893,0.13766010429367087,3.4595271710442583,12.00164633026569,4.218890246949158,1.2467233614152273,3.8803079761574173,4.795618169582114,2.4375983441981606,0.010488101962324123,0.8360030859170156,1.6989181350418663,2.6212736733353266,2.307197059861719,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0
2.8422009798574743,5.17894077722718,1.0306174791779914,1.3467835534419446,1.0291297188123787,2.546551181907173,0.10474411546550423,7.200385377430542,3.289240666795983,9.738540267985181,1.2208226155409632,1.7270290043528829,0.8757650445959946,4.960580590494976,0.46856234809154446,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
0.3917307061609604,2.6430125862592146,0.1961209921789237,1.231619657148826,1.2720796270983075,0.8327220777409301,3.4439722485690867,0.5218456093776149,2.9797658056309837,0.2550120269973638,2.7901255102668197,2.9433767371530584,6.249505341752655,1.6277212048825511,1.6160048225505803,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0
10.553185333314532,0.8183629754402313,2.2723902779770664,0.7367444093105032,1.5220258212609763,0.5920698176029655,0.9329973898530356,24.524837645551784,2.4147153559661216,9.901642370806668,6.413911257385391,11.035495112221792,4.616806944411077,5.668137522220121,5.336753103108027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0
1.1210729873881145,8.481313021569504,0.6523192501422386,2.282609494334971,2.195516001678026,0.7369361146127135,1.2232312088543238,0.9336168691695639,6.613524778186224,3.5108947821905963,1.0622302422474965,3.36139767532704,0.4475960877152753,0.5950452304819857,1.0120957010188731,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0
0.18671751124409325,3.241317678295112,1.9694854631104324,1.3021851225247025,2.2488464584599446,7.933294091410865,3.79593528787194,0.10832656844121327,2.9698090499660585,0.11671990604345003,2.051465003153646,4.170186455244645,3.203547505292069,1.0855602328099414,1.53836652839258,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
0.5147428941739943,1.50866947512518,0.9096952579358634,2.36493817737254,0.4940629917779098,1.8575675767460655,0.45238231467473833,4.156137606135728,2.884987205602134,6.109524074112541,1.452025603667677,4.7589274030641295,9.92042690900211,3.922210524574582,1.3013933447168349,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0
0.2750845511776379,1.4992929537974335,7.091120290843323,3.3963825180728024,3.3016412185189,4.419940624940811,0.9094195157942326,3.5425574594682416,0.3337174777923129,3.1426871757269046,3.235789454245187,2.498222425366558,3.273610035050772,0.8883974728883738,6.807906158221869,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
4.658700217440711,0.43078804779086477,2.701824440043124,1.757508609730415,4.046541080487831,3.1498843152004223,3.58785826717724,0.4528921909106348,0.9934276984990659,0.0525144283059272,3.3006521863920044,5.890349123116814,0.13779278550801016,4.591213355029134,1.2938067068636356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
2.530454592446213,0.7778894583666551,0.4381903991723082,3.4414709571387414,3.8582484553725345,0.1781123203389187,2.0183878609011887,4.115947476135944,7.159524265086185,1.8846149224911501,1.204841508232255,7.701990727000284,2.971704020020304,0.31357594995134364,0.6908723978950304,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
7.605947322191376,0.6070810645653252,3.2335485902962144,0.6263254619975869,0.6185850602453272,6.823375870461128,16.346556731914777,3.081902377440316,2.1201091933835423,3.1379901179694056,0.9668527884242636,2.287064279239,9.983531558485424,1.9165813372919678,4.258608298529064,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0
1.9727199929784938,0.7720595465741666,5.2657581780754334,0.5984177690150547,2.797931143627403,0.33704569610766394,0.9123970762395653,2.469069750193672,0.556314355701369,0.6042869577353898,0.6738276879908296,0.6637546583064964,3.1941025647670855,5.392482078490121,4.101325804086845,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0
7.711932288368482,1.1563523184858202,2.330176946965545,2.1484888908062336,0.5361725572977993,2.4360022125135763,3.0025257203828835,5.9393102910360795,0.966802785946274,5.028154243794097,2.828367422619299,3.1078521620681543,4.248699954778975,1.3364523358485476,0.4886511689675304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0
0.21435197121996258,10.702687898292854,7.215565770651592,0.1853489698875255,0.44975509330599317,0.5525183736651947,2.9223096555245704,0.19066305802649813,1.0449148056017963,0.3277925996404067,5.19161233544302,0.029729498444680327,0.5126391934496597,4.901359946343794,0.9668807099796195,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0
1.0715749700192436,0.22456199572932553,6.4119699156435725,5.656032988948027,8.874903462651648,2.596675122885874,4.991310782199872,1.2593176866431215,0.6814169571738737,1.3204464335330948,1.0234787068046842,0.18650069504085198,2.295324988403504,0.9877226067258411,11.497865069825039,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,4.0,3.0,1.0,2.0
1.2448818561412398,0.7426413332435142,0.22270046147798023,12.954321340925484,13.408681773599135,5.036333330839394,0.49828669424152017,4.475057440464017,4.4645198746499215,1.226791147740993,1.0046482714249643,1.0437505191365095,0.6760878211274441,3.50776500333971,0.4554973833562609,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
15.563942405526493,0.8650621989720833,7.003062116138127,0.8299666753375177,0.7315235595463847,2.2601052555137766,8.702073611609059,4.856301629918439,0.9846648742204356,1.3679444900965299,0.6826746828869428,0.15842736978205213,0.047832137175124946,0.49569238708674074,2.250416602164976,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0
13.088606095892539,0.7723075447232901,0.05232656377881919,1.2195013841254214,0.28679307304460017,2.52915129490582,7.254278086934399,0.9961441349031992,3.5169976672091,6.399423025091057,7.266914708522072,1.1992830968649382,5.9787225685153755,1.7962425346382327,3.7946317841546966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
0.7140308743330498,3.1419142677384073,6.139037356250576,0.9106942854492693,6.729522714236065,1.0297451913966038,3.9918583404277928,2.099960218825792,2.6211480766704596,1.949910751370362,4.512040859686364,1.8398583607608887,1.9000162163384662,0.384992325610074,15.91052732661483,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0
1.5781518976906175,3.5614011599390585,6.536956235015508,2.1690158170762652,15.025119509801867,1.1735319680483016,0.45470073805553846,12.79967674799277,4.313032509605966,2.3786564118834312,4.070781521961142,1.529105504186931,0.2465605156444785,13.496284527255145,1.1934936245899392,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0
1.7499259691020455,5.812129796694061,0.23983584421672843,4.248965775446592,0.11108403549566338,0.08575081333396593,0.8922006212955225,0.07441844981539321,6.1396538580028315,2.110349150480454,1.9130251154195046,0.5943015809875273,1.5373681807165605,3.7799139473497547,0.3759190403879244,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0
2.49019971087339,0.16298456794525468,9.663320528525393,0.017791596957155882,0.33865940105734466,1.423722990546191,0.5371576848893568,1.38871948955534,2.301830600266573,1.963543905672071,2.728422996134973,3.1294226501874096,4.364177617622242,3.1331869123958076,0.5312335446127145,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0
0.869938448061204,2.526163466498441,4.3123830205742655,0.3929488627993159,3.624601128092144,0.6471560930697752,3.7127471062993194,4.0321471101934625,0.3746582678575793,3.408259188525081,3.600194077387795,2.189282657170109,2.766393089896676,0.5825705149086311,2.8536934182112796,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
4.911346216771085,5.201370817280983,2.3935733619610824,1.7598944690785305,2.2601507625898547,7.374288614238472,2.6045398516265474,0.5657131760051834,1.6974461635326308,3.086398058690757,3.5734664557170515,5.486931651652441,1.8984844358727386,2.813821277910216,2.16041569009378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0
0.46494409078866333,1.7042513928556038,6.654675160577853,0.10687261441311416,1.3841334488074128,3.632136372997933,0.7146767057824089,0.9686897177777865,2.819091222753205,16.82138351948313,2.010407922726306,1.855240954692853,0.24217435352543248,9.480761006510303,3.4638346898384573,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
0.9245967941095636,0.4686283235324147,0.6761817947488606,1.9205756939812146,4.509410985047054,5.438477843010139,4.80577695187561,1.3805385733596802,3.2155861217192285,1.3837445971097768,5.228584672822566,2.6353004419778743,0.02392624566566552,3.8049535522256432,1.987940345102455,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0
2.1095085974366,4.936898122571837,3.8142224157338056,1.0030627870925248,1.4639617453276597,0.06171123530980495,0.24155761606821113,0.478455130118648,4.074143107800841,1.2076454716401726,0.8240650584429303,3.3428098610474892,1.549368307524631,1.2153862446307153,0.9369321362874969,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,4.0,2.0,3.0,2.0,2.0,2.0
