0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.02426521428545801,4.86802693894974,3.4529648396065795,7.439046107805368,12.880706418764404,4.8849796689750775,0.01554059460268547,8.345946695732358,0.9738987891763482,16.937280627287706,6.725859076521972,3.481604415643033,13.638974894510845,1.9501888855002738,7.424856910173412,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0
1.6004758820953278,0.43865474740657007,4.365955304786969,5.892101545098941,0.34654032337663054,4.606834772531689,0.004340348593150477,3.0548890041367684,1.1632065568219976,9.413631377193775,6.521872676991651,8.948715351960946,4.633777235723923,1.5621801255660936,1.545227910958098,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0
5.2785323440880685,0.9701877690098221,2.4003430155036147,4.811547649663849,5.5673061894241425,2.1654417650347626,3.8668380721675977,4.538934125492357,2.0152487685730316,2.4794566348187588,5.275785337617237,4.3174535986277505,7.272394883648914,0.0438822815342457,14.60154493497901,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0
0.42730069853058544,2.2817498649555636,0.7151838550920901,5.103612519690906,2.341164626017455,4.688720478864481,0.8379460199362645,0.6144222681983199,1.015597322344445,4.405584718827014,4.30958863082433,1.2758898105296155,2.3103872761070017,3.6153128512705557,7.164079288574458,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0
0.7889634439637632,6.050412522310751,0.2369111950729548,4.186309012187089,2.134046519593457,1.795288804373754,2.2409615513885193,2.2023972304442174,1.6431712100319134,0.6236234479938256,0.5781624181079096,1.7624051451707412,1.335762037689224,4.790577046526311,1.0950032713439413,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
7.035344080483297,2.7523261782831274,8.398740591492428,0.3517398783684393,6.44196514162392,5.29224531497465,6.834769671356927,3.9482580723791543,1.494049542958469,0.31751001759725417,6.810830329807099,1.0394883453311232,4.204464745616399,0.5889474425507449,4.566230074756822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0
4.282325101811276,0.5985107784407482,2.0399492031078608,0.009985700781917711,2.9379685922116026,0.7662325932911872,2.131926779408638,0.022589222442168946,3.4043096203195464,3.127740572566866,3.931726652259105,0.3176857017372484,0.2938966247873176,7.747598030417468,0.6622654206172007,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0
2.6947118036883286,6.266189422631753,1.904218501546523,3.191112675738899,10.32490305928727,0.03387791802733006,1.3169732994218735,0.2903970855438943,4.779137970753309,2.052889563689285,0.4515831531115019,3.3100426557859723,5.311476182973278,8.308074360011522,2.8662935956093794,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
2.2020683143189745,6.029861729350163,0.7061653621751871,0.3114073572170181,6.044628087825318,3.709782171491905,3.611272030399893,1.3782922518033156,0.3792200429064375,3.619587910907662,0.38889296829115994,0.42745663699898084,3.454119227922445,0.5095375103962291,0.07319577920938376,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0.0,3.0,3.0
2.288370364768104,1.2578115980616562,1.2204754646992928,2.6398655623474356,4.173092912411188,3.3023754520908692,0.18496353091617634,4.784099619898983,0.8139958668211675,2.7206125512801513,8.479790641086133,1.9022004361494012,1.02256312132675,6.797847372221984,10.639073394450204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0
13.915435234871644,1.2314857963060928,2.5055153991809913,2.0321569995443642,0.756201916084301,2.1421955200880456,7.813233370094634,3.1342586892614093,2.318500738712502,3.764107667165603,0.0443186398344057,4.8920888213971585,9.1044724924723,2.460672562901241,0.4495264448561042,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,4.0,2.0,1.0,4.0,2.0,2.0
0.47554900935759964,2.959403869489062,0.580639012109074,8.543263388587738,1.2367850214663147,1.8567521356755576,1.4995556830084371,3.3044482393039667,0.3318495676075321,2.4209791664347766,2.1760374729758327,0.3784116126131462,3.5300310804138446,3.374323510821066,1.3162072606279833,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0
1.0429204229629456,0.6949787330685737,4.016540084003964,0.8409102488896746,1.10988352118581,1.2984148123649444,1.3254457966259665,1.7969562699652002,0.1944697055119052,6.0926481136146595,1.9170354955777937,0.5038098156313516,5.668867714608871,7.760187496199297,0.17844621049272452,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
2.540741359081166,5.418999134256047,0.3536707896436885,6.310512962610956,3.284627511100397,7.427532491938867,1.2829290932297825,0.4621690258957999,2.3605610136266666,7.937139486239293,10.882343052479508,2.0338685875625715,0.5877443225585248,4.8696948741772825,3.2647131742977282,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0
4.897789562935136,0.49250628653545775,6.953479038034542,2.777879120572467,2.260761870215425,3.5636670963727006,0.40184333245560094,0.15551581096416434,0.9244890178871943,0.021961455647508586,3.4516730500489894,2.7307537214666677,0.041404702888427555,1.8387394307753793,1.6615869083486619,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0
1.2876862729226641,2.2873831215708265,7.709751562160716,2.1128095828064706,3.476600636095977,18.768350783658036,1.389656078984076,0.3646872791450109,0.006270294787425032,5.782931828934742,2.6136601517115414,4.886217840876517,15.752733571528575,1.9934939805635428,2.2177000864912415,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,4.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0
1.1190167903042108,1.3060913670548273,9.418610423758276,3.5209458797489006,4.234828992620952,6.4913984203460595,3.5010484845033094,8.099320714509624,1.3520208540306509,1.8386394413739788,1.4451975852388053,4.474726076891705,4.595374407919375,1.3855908721489603,0.44806299998827415,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0
0.006906479340048111,4.044078858161029,2.805222290913156,0.9647534425535592,11.068434723599932,6.663291874092804,5.779219355955724,3.086794670635938,0.08626534780651628,7.419727964457294,5.45721444198379,0.9181113370188821,15.757476363608681,13.15580326212978,6.3764458802293555,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0
2.448265471272779,1.7147170088711592,1.6700360737025897,2.649428548017188,0.1395444462155319,1.1828330874764197,3.2897781011021596,9.396631728997303,2.381258602185229,0.995711210539515,0.9845097521293265,0.8977332325101758,0.5535738310994376,5.9954045704732675,0.6928308141785986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0
2.112244893264371,8.176186205243178,1.8617563718104848,2.7577095206756796,0.30766787133193885,1.8101149250258808,1.3344496080798411,4.276002429614768,3.5495405748848112,0.7731760179528548,0.7640753180532031,2.7043360546177264,0.49140804150897544,3.421279533157633,1.141036745147796,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0
0.5551140496968885,9.339704442133057,0.07001086622973593,3.284175561870851,6.7825235734816065,4.666921131921379,2.415245116441036,1.3854555471237424,0.0920062055752359,2.9351372368383775,7.731905576542042,1.2667217676148714,11.464648165012248,2.3342938534412743,15.897966865664378,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0
1.0725451702050117,6.2469070910785724,0.34876993465952477,1.4067267486780262,0.03996873958044603,1.087010676857187,2.267842168318596,6.66918103955378,2.091502271475247,1.4215542441390083,3.20944179386043,0.016445685626333882,1.0615730303785738,8.430224543766345,4.796310533386848,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0
2.959419459087756,5.189221618035351,2.4949105745309086,3.0449164548711214,3.602370777690436,2.5641786812401426,3.8270649653304476,1.6114591545072905,0.43728144357742277,1.6998849510228524,1.8376243003368327,1.95135230836016,3.5710767528828002,1.6897591713307096,0.833626488073937,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0
2.1590905337405157,0.21754784366062796,1.7660058224138093,3.084386191980869,0.5335069163440572,0.6869019280407572,9.813488529130321,1.7844114697875306,7.5376519574250676,0.581439990066139,1.7225175923481464,2.947458369879606,0.38159178349535394,0.659010157786851,2.0146846473605784,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
0.2810371202706649,0.03133716588926648,8.459797740576906,1.3891075338312313,0.07375965746195243,0.5244018537961019,0.2760084144582621,12.9696380334738,0.3693030969840484,1.7890548171722256,2.058323188871967,1.3587068843788217,0.11922458880252634,0.5310173673076315,1.9391114893351782,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0
0.7064552835808403,0.8416942133474858,1.3966629794450645,3.087107993767173,1.9407011951881519,0.7889457287790521,2.248451662338401,6.467493419485982,8.440684509558704,0.21283651168869638,2.4380625522633452,5.9515658068648385,0.4523000523122765,2.087074386170298,3.4428054896400893,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,4.0
0.8819654775251682,8.574921528613592,0.17399500497110837,0.28195544355442603,5.016278362977971,0.6149548530451002,1.2249526432971405,0.9889823596031706,6.250927387108051,2.4666671575940375,2.6190012668300673,0.17124950330882116,2.3831731571137955,2.343012031847753,12.110603148276063,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0
1.0159016238566154,1.7152638917629988,3.663013025509358,2.0696030071312075,1.9322521159528576,0.3244034471385101,0.009440104860895127,0.3460648363339671,2.508212450591587,3.4159434607020165,3.4779481520211055,1.5351780555826782,2.720021010656284,0.5630115450881212,8.517904225804527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0
5.2836173066215695,3.8355771316061626,0.6892808268901253,2.3680374820626335,1.4136857812114734,0.04860491627462582,1.7580312344310522,0.4486031358536162,3.323025034305177,1.789593414149131,1.9043450525945795,3.20263958885936,0.26150846191618626,2.4155156417802797,0.25986240014204975,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
4.566462322194906,1.4349916065585422,5.1508485673186915,7.391370209971148,3.7116307183903636,7.662987827371478,0.1249786115332043,3.498524418003109,0.3864639437237173,6.391639725719514,0.4083382691185088,3.4619036014191886,0.639794062061047,0.23338286135704073,0.37251692607142306,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,3.0
0.48034412079120037,1.5818965495924355,1.340996607087131,1.621670908841747,0.08178632781465832,1.1031959468831665,1.7794905720036343,5.10634777769369,5.2012568481805985,0.12252340506233,0.3905316505644756,0.3766837813743179,0.16362414517919907,0.8636481883099241,1.8536081291930788,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,1.0,3.0,2.0,1.0,2.0,1.0
1.7113699436368304,3.7372733823300233,0.009880427442476393,0.026585579046252698,2.1993274562461353,3.34653517038836,6.225793442929008,0.15461438394992133,11.544359921683688,0.3233046607165443,3.645936197188136,0.32337961112810537,1.8958263521691814,2.186412124773791,2.6147700542757906,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,0.0,1.0
5.0691181590525725,8.36296926231205,1.7940598463693085,3.8207950115732805,1.9291567947394082,0.2901134622253462,0.4383459697999338,0.5078520524697907,2.937786074065035,2.543750679860958,0.7974698097894283,1.298218332446387,3.13544881869262,4.446059552116474,1.7847566991884691,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
4.881679721760627,0.16500646196658472,4.236571154366671,0.10984318055918273,3.849253445787698,4.035579233140657,1.845630783242013,0.5584331375290221,1.855676773367223,4.27425733976394,5.514450039014779,5.870033680721799,5.379280381736289,2.5689571445401107,0.795415533491174,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,1.0,3.0
5.1247573714724215,2.609561474132593,1.3315669093481568,1.5552121898147737,1.6012128093300382,0.3087002875350544,1.4228715807256629,3.9148897682247488,2.9762625685291093,1.1938910808319052,0.991239013782974,4.54566868513452,3.6413478238854364,0.09696169501187828,0.48641962914083703,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
0.49273607691261145,2.852580232168753,2.9125709010750347,3.275456783966672,2.402960993561044,1.7301474557850232,0.4650334838132104,0.42564697071523155,2.2178250555455543,2.944480534940307,0.3433429024263469,1.0091375399145233,0.8170099830172262,4.524327551603415,0.358539171065811,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
5.933421230575912,1.8338322447892557,7.36091849730758,9.68522101355735,1.8064158911459658,0.2673227644774361,2.475973295752694,1.9779996469885757,2.4872305506997927,1.648758127629192,0.1632566300710256,5.206725578449342,4.150371451558623,2.276831678373231,0.0895119541020434,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0
8.680028790974633,1.494541332390323,0.8049261737145743,8.848200567485437,3.6874249657096367,5.728215616643811,3.790721549945914,1.4587895562982935,4.385298039131509,7.06247153085578,6.355347637201115,10.298404023444636,4.053067589954206,1.4123405967332483,3.6470626573816705,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0
11.883745295039748,1.5379264451612817,0.4023287894111137,11.50014405118291,1.081178832629947,12.564837249919535,15.435572912630068,3.4123983884307663,1.7788197763416798,0.18985235645159387,0.6953267076946414,1.2945754748969922,0.37168836025591695,3.2181020927538766,0.6118316783849049,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0
5.832441065459784,2.1499601518500002,3.2022905154992003,4.9702590362015995,0.9843431966058649,1.28076602973626,1.230974586759404,2.872229261014604,0.8385308645872112,0.7791911721078415,8.714884591839947,5.415554767921357,1.3734341172660016,4.062893927755394,0.8875621987846952,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0
0.2549464253142322,2.6201062909959347,2.7999452315615265,4.506151766416057,1.4913737137508807,11.03028779844221,0.38090466590283234,0.011083448391154825,4.893614650869857,2.0644870099569816,7.436994662025791,1.0996758478909823,0.057958018680767845,6.097362042677608,4.797193091925979,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0
1.508594775884383,1.0482172226126796,7.542852255102123,6.414926066629426,0.23552652376461178,0.6353483650030741,8.599409426553573,3.366042590712371,2.0233835850520263,0.47095152271390506,2.9166922353421354,1.8602972499571204,0.20264072156580626,1.0642466871923686,9.693533472351914,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0
0.3683026303598439,0.8905847647433619,0.8914477245193673,4.272092548971965,0.5043763310574683,0.6577172538884715,1.302387204788297,1.628216946513899,5.247128728901514,1.0864870639376014,0.5888464276841204,4.707989869510088,2.34757758939458,0.547751222757606,6.275914762085989,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0
15.671948839268856,5.177883398623025,1.4797761967386105,0.5506984629858983,3.096933995701158,3.305629613305693,4.10680111870796,0.0605772018097246,1.7703639888043168,0.7062545343648035,4.3023281722974005,9.440083731971843,0.9163768643444979,0.1253962293798495,0.9502570322411653,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
5.188064139382771,0.14869872362957576,0.6881180250951222,0.7390079550070461,1.791104100950169,0.5191602325924942,3.1950784994373524,2.1262306314995754,6.959282641876989,2.9310387342262736,0.05376961590481284,1.6773935717642332,4.673545485552986,4.6397697848276405,1.7909327519331142,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0
8.898011378850866,1.0947372088876386,9.595738395979424,2.204262437112061,0.1526056847737469,2.24928722108575,5.624023761909214,5.566660651567431,0.6187852879820795,0.4999478816234927,4.527725780155385,1.6529931126848099,0.05704915884428084,1.0400520453666227,4.0038008580792575,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0
6.727880234233972,1.600976121161147,1.007932543592932,0.3202458543282416,2.8130062741522366,2.5667940313503914,7.6130160945039345,3.743990789100984,4.1281072505246215,0.6896417334244787,0.07912097382571001,1.5960759474424404,5.810211008495721,0.6480621648742786,1.0771963908735993,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0
6.797014937092855,0.5605735242770298,4.8008714942948885,8.14079847231788,0.9184753302262403,3.355120624973696,1.1210832757801044,1.0793230830542568,1.1583162846543242,7.2867545178264415,0.973707597817193,4.141050337329235,6.102155574875051,1.5890093556142029,4.351383187390001,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0
5.159004986736111,1.975775170991477,1.5601218034426916,1.4315092959866027,1.0649734011648313,2.9166806637003866,1.1311109239744197,0.4723030007160317,2.9702448140414965,1.1633476781631409,6.918148957723373,8.700499311556941,2.2055204197140554,0.9778368495667905,3.9589379372354694,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0
7.919935317105679,2.3085111600807116,1.9425286617419966,1.0297968063758307,4.836428538578334,8.643385456406774,9.00074109178627,2.4706977968504282,1.2114838754011756,8.972379593043351,1.8983724355600449,2.6163505795591133,3.325476823060492,1.7557644542477695,2.560752641564351,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0
4.3143724813691,0.47966939276103315,3.8972228924461607,9.84104317389179,3.2614131418491907,3.0965933885071664,2.5526446015547544,1.1218542538708445,5.1066892490915246,4.721961320122077,14.768707238807176,0.9027411301460742,2.5398179463060737,1.9841079148363163,3.255126952551739,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
1.0437807827640433,0.134227552673065,3.6488310999041307,0.5982780497264941,4.488724057283615,1.7505887989122373,6.953856905180441,1.4867010258748388,1.3080463372080107,6.728370804714842,4.635657500070527,1.441915499928716,1.2475143859966544,5.5630613660387755,0.2167762063407185,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0
0.7747487662615768,22.906838784260366,0.6527571825895794,0.6921786191033585,2.0347796584085773,0.463373578156975,2.3123030551790418,0.3624858717984949,0.6477787120792164,2.0384787196732095,0.5370860221681137,4.417816695615692,3.516749190549055,6.648965154445623,1.4497452855714585,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0
11.692764619258131,2.702116534602801,5.321516039517036,0.1957343763733957,2.437912034282608,4.241983194844078,4.953276832709873,0.4317114575579106,10.649816417238362,0.2117660525209509,3.18156107488836,2.8448562197677556,0.32623579228253824,1.1454081259887594,0.16271622984499667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
12.20682643725958,0.08796035179311415,1.098719919989049,2.5860915104283215,3.080394635995131,2.409912310216278,8.172486708851602,6.0075211258212615,7.178117251740183,0.6432439336994913,3.122266386628332,2.8330898287248827,2.30754589843667,0.9273801994725605,1.8815294752215297,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,4.0,1.0,2.0
