0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
5.837590039806957,,3.0946914736203963,0.6730969543030091,1.7988504282816475,0.841832854006411,1.3225608915290143,,2.1620685945445324,,,3.8986326127544624,,6.636551971453269,,1.0,1.0,,1.0,,,,,0.0,1.0,1.0,,0.0,0.0,1.0,,,1.0,2.0,2.0,3.0,2.0,,,,2.0,1.0,,1.0,1.0
,,,5.834915454894722,2.421617513993786,1.5869049729556417,0.09193570391273176,,5.332256613660005,,5.490006642821591,0.898956287081291,,8.208934511118358,0.7023566385657154,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,,,1.0,,,1.0,,2.0,2.0,,,2.0,2.0,2.0,1.0,3.0,1.0,,1.0,,
,1.2518367884161241,,0.6991924374845693,,,2.3760034474432974,1.1461127438268424,5.091236293098047,2.9198794572338542,,,1.1103970383857156,3.796047129980076,0.7477875454399494,,1.0,0.0,,,1.0,,0.0,0.0,,1.0,,0.0,1.0,1.0,,,,1.0,1.0,,2.0,3.0,2.0,2.0,,3.0,2.0,,3.0
1.7689476773170973,,,0.25697013800757174,,0.5181591116343139,1.677125277252173,3.782026300290874,4.958294108816958,,,,2.5530655704050824,3.122857934747459,0.1418213227797247,0.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,,0.0,,3.0,3.0,3.0,1.0,1.0,2.0,,,,,2.0,,,2.0,4.0
3.4297078611628966,,,1.5392948775928985,,1.4325744328420884,1.430088669896391,1.0220849572760913,,,0.5887626079377758,,1.3000265267335713,1.3425227292287858,1.548837615062396,,0.0,,,,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,0.0,,,,3.0,1.0,,1.0,,2.0,2.0,,2.0,,3.0,2.0,3.0
3.3811059184798222,,1.5284515551277977,,0.4740377486452788,10.68919849925706,6.248669231514366,,2.1287752063227017,0.2511413271183884,0.25452379199220326,,,2.9759287833717316,,,1.0,1.0,1.0,,1.0,0.0,,,0.0,1.0,1.0,,1.0,,1.0,,,2.0,2.0,,,3.0,1.0,2.0,2.0,3.0,,2.0,
1.1213366193473975,,,0.20062458254741147,2.0766076022466886,,,0.563329593247452,0.13008395737576323,,0.2863819055980419,12.415557538161064,1.1118849826346993,0.7610688417223468,,0.0,,,1.0,0.0,,1.0,,,0.0,1.0,,1.0,0.0,0.0,,,3.0,2.0,1.0,,2.0,3.0,2.0,,3.0,,,2.0,3.0
3.3977239359410376,2.6688538967442583,,2.0103786130201797,,1.3370278731536094,7.455492472933362,0.9230678597502411,5.826307149060078,1.3731599253285494,1.5532844646856252,,,,,,1.0,0.0,1.0,1.0,,,,,0.0,0.0,0.0,0.0,,0.0,2.0,,3.0,,2.0,2.0,2.0,2.0,,,1.0,2.0,,2.0,
,0.32890985039723547,,,0.9974936947068711,0.020327648223067412,0.5470476261277116,2.9053664038632583,,8.86612792006223,8.583303246140176,,6.547000345838121,,0.22324675312481418,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,1.0,,0.0,,,1.0,1.0,,2.0,0.0,4.0,3.0,,,,2.0,2.0,2.0
0.20329537200246064,4.439015397178027,3.499603656633967,,7.924470093794886,,,3.414501019060416,2.2288224655959787,,,1.6313227147872846,3.869791945382458,,0.6287204401869951,,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,,,3.0,2.0,,2.0,2.0,2.0,,3.0,3.0,2.0,,1.0,,
4.019349420640763,4.6128497419199395,1.2713570343020253,,1.299142481438801,,2.4991605158874712,0.8634476745510214,,,,3.8354771286882032,,0.6113224787397351,4.211677003421429,1.0,1.0,1.0,,,1.0,,0.0,1.0,1.0,,1.0,1.0,,,2.0,,3.0,1.0,,,1.0,2.0,,1.0,3.0,2.0,,1.0,
5.179767916931011,1.6168880918230943,6.142810003660344,0.3725140494143194,,5.786616331630779,,,,0.9755148700399874,,1.2764674478083986,,3.532677131415328,1.6360818504057641,1.0,0.0,,1.0,,1.0,0.0,,,0.0,1.0,,0.0,,1.0,1.0,2.0,,,2.0,,1.0,3.0,2.0,,3.0,1.0,,,2.0
,10.64733670218373,,8.376821781815512,1.5447052349033954,,3.4633522922090245,4.818202586889118,0.7884861113767193,,,2.8842790641965044,,9.06216093030632,4.563801975770691,,1.0,,1.0,,0.0,,0.0,1.0,0.0,1.0,,0.0,1.0,,,2.0,,3.0,2.0,2.0,3.0,,2.0,,,,1.0,2.0,3.0
2.0940833969402517,1.4529133189727086,2.1688107155911545,,5.463666362020161,0.15360529149638386,,4.55409638404619,1.1721450363349009,7.553279660980886,,,,0.17077754215560312,,0.0,,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,1.0,1.0,,,2.0,2.0,2.0,,1.0,,2.0,1.0,,2.0,2.0,,3.0
6.942117633761284,,0.07832844832420857,3.022374837306911,3.4093898525710227,,4.710583891343875,1.4315109850932222,5.501982578858929,0.2235211756321689,1.7905006467952826,,,,,0.0,0.0,,1.0,0.0,,0.0,,,0.0,,1.0,,1.0,1.0,3.0,,,4.0,,1.0,3.0,1.0,1.0,2.0,,,2.0,2.0,
3.28766838001655,1.1544904454871237,0.2282906652355403,,0.39744638426169543,,,,5.537916493956027,1.3168300941651387,,1.9830151676224874,2.62303278644442,5.39500284870329,,0.0,1.0,0.0,1.0,,,1.0,,,1.0,,0.0,0.0,,0.0,3.0,3.0,,3.0,,3.0,,,1.0,2.0,,3.0,2.0,,3.0
,,,1.512239563965585,,0.14794409081396825,0.3118956332160644,3.9256335265047877,0.8611017074880862,0.3245030157495041,6.8153027566342885,,3.084045649164238,3.048131336209308,,1.0,0.0,,,,,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,,,4.0,,2.0,,3.0,,3.0,2.0,,3.0,1.0,3.0,,3.0
4.94028932496478,4.114237391927132,1.9092821146620715,,0.8701953590803924,,,4.876388818492497,,,5.981003658879394,0.08960955047080363,,5.298682206046464,2.031801349969525,1.0,1.0,0.0,1.0,1.0,,0.0,0.0,,,,,0.0,,1.0,,2.0,2.0,,2.0,1.0,1.0,,2.0,2.0,,3.0,2.0,,
,3.9123590905518384,0.928241392216137,,4.889561703266981,0.9426146648496148,,2.633951412434971,0.9624373557830684,2.3602656568751836,0.8149966656396517,,0.5376950997804761,,,1.0,1.0,,1.0,,,1.0,1.0,0.0,0.0,,,0.0,,1.0,2.0,2.0,,3.0,2.0,2.0,3.0,2.0,3.0,,,,,2.0,
,,3.850163285698086,1.547738464603545,0.4033004852318877,1.1583181663589825,3.841923906834452,0.36139851634104103,,0.9619843536392485,,5.755270592246291,,1.5765604206749801,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,,,3.0,,2.0,,2.0,,1.0,3.0,,,2.0,,2.0,3.0,2.0
0.864671029871092,2.146007943058803,,3.1292063397493104,2.805088765606685,0.9825391548234412,0.5153714226451765,3.934073670123502,,,,,2.2744107321154177,,2.687962472151347,0.0,,,0.0,1.0,,0.0,,0.0,0.0,,1.0,0.0,,0.0,1.0,3.0,2.0,2.0,1.0,,3.0,2.0,,2.0,,,1.0,,
1.3664805189725437,,2.8284998324231636,1.7008570801779257,1.9642061552873853,,1.1956934719498653,0.14892929072623323,3.447446644710147,,,,1.4022941624700267,,3.192114344131629,0.0,0.0,,0.0,,0.0,1.0,1.0,,0.0,,,0.0,,1.0,1.0,1.0,,2.0,2.0,2.0,,,1.0,3.0,,2.0,,,3.0
0.2090171914729283,,,4.398694610822401,,,,4.226726601815518,0.21047011761423112,9.258304647554734,2.563294271270689,5.838457808272014,2.4977068364160324,,1.7363378789047905,,0.0,0.0,0.0,,,1.0,,1.0,1.0,,0.0,,1.0,1.0,,3.0,,2.0,1.0,,1.0,,2.0,,2.0,2.0,,2.0,2.0
0.6519700035819294,,1.0691746332105265,,2.026117721309727,3.5450799351812647,,,0.41864829108921464,,6.390294538025409,,2.154040712805344,0.03509049884746549,6.198344021031123,0.0,0.0,,0.0,1.0,,0.0,1.0,0.0,,,1.0,,,0.0,,,1.0,1.0,2.0,2.0,2.0,,,3.0,,1.0,,3.0,2.0
14.28500382113496,0.6487980728724991,,4.691564525551069,,,0.867791207629072,3.7299265997298896,2.257121835895455,0.08450412996369673,7.240543935830398,,6.896313248548324,,,1.0,0.0,,,,0.0,,1.0,1.0,1.0,,1.0,0.0,,0.0,,1.0,1.0,3.0,3.0,2.0,,3.0,0.0,,,1.0,,2.0,
6.398040418003838,10.1774612474907,4.817786123194647,12.422922920556676,2.3443666867500865,,,3.259508736229076,,,,7.503524498614556,2.3890710807372937,,12.660920167655364,1.0,0.0,,0.0,,0.0,,1.0,,,1.0,1.0,0.0,,0.0,2.0,,,2.0,,2.0,,1.0,1.0,,2.0,1.0,1.0,,1.0
0.6521768640352227,,,8.527549354400767,,,0.7923336286981015,,4.080660811354781,,0.5495755952611474,1.1006274165934513,6.706997074370355,1.854959312353309,3.6479778682544532,0.0,,,0.0,1.0,0.0,,0.0,,1.0,,,1.0,0.0,1.0,,,1.0,,2.0,2.0,1.0,2.0,2.0,2.0,1.0,,,,2.0
1.7143012002751903,5.301655526898715,,10.192134799718913,9.03923589116787,5.746795905695598,,,,0.9487408289165227,1.6671172851600171,5.172874133139747,,,12.706661362753612,,,1.0,0.0,,0.0,,0.0,1.0,0.0,1.0,1.0,,,1.0,2.0,,2.0,3.0,,2.0,,,2.0,2.0,1.0,1.0,,,2.0
2.7978279340210492,,,,2.099642384248418,,1.3851435022831535,,4.700634398213147,3.0389175603378122,12.421233777590713,0.8170188967605326,0.3843727392180105,1.9076167591733872,,0.0,,,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,,1.0,,1.0,2.0,,1.0,4.0,1.0,2.0,,,,,2.0,2.0,4.0
1.8166127116186148,6.879397110458346,,10.184680060581517,0.6907231865111998,4.89691866908785,,,2.7721519071099445,1.4904213684689605,,0.9552908374850816,,2.9767015691957894,,1.0,1.0,1.0,0.0,1.0,0.0,,,1.0,,,,,1.0,0.0,2.0,,2.0,2.0,2.0,,2.0,1.0,,,,2.0,1.0,2.0,
0.2568499702855679,,4.681171540553454,,3.1910489453854245,,,,4.230311191074141,0.11450347329095045,0.6528960333836457,5.857147343213554,,1.5070794457310992,6.958061768861707,1.0,1.0,,1.0,,,,0.0,0.0,,1.0,0.0,0.0,1.0,,2.0,,2.0,1.0,2.0,3.0,2.0,2.0,3.0,,,,,2.0,
3.6186079724410325,0.08490398002102953,0.006195355695491784,1.5636790106246856,1.2997013931697496,11.510641928474733,10.653203878678193,0.33038687602446165,,,,,,,5.037068989164683,1.0,1.0,1.0,1.0,1.0,,,1.0,,1.0,,1.0,0.0,,,1.0,2.0,,,1.0,2.0,2.0,2.0,1.0,2.0,,,2.0,,
,3.266399800873169,2.352674378523943,2.70317122574971,,0.12643242465676457,,14.859046550587376,,,,0.9738819145635622,5.3974990390596425,0.37195552806732307,2.796675749625221,1.0,,,0.0,1.0,0.0,,0.0,1.0,1.0,,1.0,,1.0,,2.0,,1.0,2.0,,,,,2.0,3.0,2.0,2.0,,3.0,1.0
0.11074650927056151,0.5003437100861007,2.7202461606640966,,6.607912207679264,,,,1.2099626674406598,2.993436568501195,1.0393823427225168,,,0.09524541735065317,1.2839984847454304,0.0,0.0,,0.0,,0.0,1.0,1.0,0.0,,,0.0,,0.0,,,2.0,1.0,2.0,,3.0,,2.0,2.0,2.0,,,3.0,,2.0
1.4044014299416965,,,0.06407899017080006,13.81445084738874,1.0817990596357374,0.44906032408092855,0.4069390524869563,,14.893010210335934,8.398173578957715,,,1.1323078736451198,,0.0,,,0.0,0.0,,,1.0,0.0,0.0,,1.0,1.0,1.0,,2.0,2.0,,1.0,,,3.0,,2.0,,2.0,2.0,2.0,,3.0
,2.4353129116327192,,0.4992267513532557,,1.7162297520703151,0.7374932783617336,1.7062462262591358,3.233861715697777,,,1.6425131027707707,0.28873666714912805,4.626483735781081,,,,,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,1.0,1.0,2.0,1.0,3.0,1.0,,3.0,1.0,,,1.0,,3.0,3.0,,
,,0.5002430922024349,2.201795519646373,1.839496794231008,7.627790383430431,,4.033394185763026,,1.4410857505654184,7.2304866210113445,,1.800464096737009,,3.088723215968264,,,,0.0,0.0,0.0,,1.0,0.0,,1.0,1.0,,1.0,1.0,2.0,,2.0,1.0,,3.0,,,2.0,,2.0,,2.0,2.0,2.0
,4.258820579967422,1.3101244541634012,2.5824053359963672,,3.0611696465627323,8.763760609179066,13.921213985930311,,,1.3517915298850798,,4.102266877330923,,0.6531293100601425,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,,,3.0,,2.0,1.0,,,3.0,,1.0,2.0,2.0,,2.0,2.0
3.4318207240987335,3.0137478618664173,,4.247463301540398,4.777820835947508,6.82650206494671,,1.6348893770614712,,1.173954417600822,,0.4830922729439421,0.42594382954641774,,,1.0,1.0,,1.0,0.0,1.0,,,0.0,,1.0,,0.0,,1.0,1.0,2.0,1.0,,,2.0,3.0,2.0,3.0,,,,,1.0,2.0
1.0261728092426505,,1.4224489208426458,1.4053804238975836,,6.499885224142718,4.728704151296394,2.120583881623393,,,6.5972451687582625,6.447600107111612,,0.6005625554043789,,,,,0.0,,0.0,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,1.0,,,2.0,2.0,2.0,,2.0,1.0,1.0,,3.0,2.0
,4.917959338793385,1.0436846184384474,,15.468035753645177,15.836036068660276,0.8225890353984195,10.76949934332079,,,6.715542722390029,,0.2866780258460808,,1.7724172569313743,,1.0,0.0,,1.0,,,,1.0,0.0,,1.0,0.0,1.0,1.0,,3.0,,,1.0,2.0,,1.0,2.0,2.0,1.0,,1.0,,2.0
,0.6248291078293575,4.820861264920307,,0.37486455835697324,,,6.337716916507114,6.003205401487623,0.8503090086698932,1.362955092173316,1.6421069796630845,,,3.2107348866213243,,0.0,,1.0,1.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,,2.0,,1.0,3.0,2.0,2.0,3.0,,,2.0,1.0,,2.0,
5.305401360105673,5.95076853107035,,0.9009222235598714,,2.4257868781553436,,0.060826750001150065,,3.284496136607541,3.901439884265283,0.13704082720752447,,0.741702062485428,,1.0,1.0,,0.0,0.0,1.0,,,1.0,0.0,1.0,,,,0.0,0.0,2.0,,2.0,2.0,,1.0,,,1.0,,,3.0,1.0,2.0
0.8105014804166569,,,1.195434535512643,,0.349983678986101,4.256143214091229,,,9.798417412248853,1.1300616291925747,1.149318713342267,,3.236655760903919,0.12899193607795628,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,,1.0,1.0,,,,2.0,2.0,2.0,,3.0,2.0,2.0,2.0,,1.0,,,1.0,,
0.6726445045056588,0.1252806024146625,,,1.2948957272764337,,0.9791735796337453,,0.5041982926680566,0.11682245420325435,,4.199578881898075,,1.0533895851994994,2.6504428564453395,1.0,,,0.0,,1.0,1.0,,,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,,,,,,3.0,2.0,2.0,1.0,,2.0,2.0,1.0
,2.3086927730276114,0.17206779619760923,,,4.47131464256017,1.9118613470702956,1.1728574299759713,,1.5162414143359038,,1.5035365208509446,,2.97470541565004,1.4981954816129988,,1.0,,,1.0,1.0,,1.0,0.0,,0.0,1.0,0.0,0.0,,2.0,,,,,2.0,3.0,,1.0,2.0,2.0,,1.0,2.0,2.0
0.7049969034253171,1.247041913137604,2.274303312239142,,0.7788877049721827,,,,2.873157463011393,1.9184982693749975,,0.698899914573461,,5.529783037160563,0.35784534753927055,1.0,,,,0.0,,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,,,2.0,2.0,3.0,2.0,2.0,,1.0,2.0,,,1.0,3.0
2.1333095124634296,1.7593617059346456,4.739207027735455,,,0.12157025364512168,,2.474877891475132,2.6156196243600296,,1.38928488608011,,8.153614378859773,,4.750313350408591,1.0,,0.0,0.0,1.0,,,0.0,,1.0,,,1.0,0.0,0.0,2.0,1.0,1.0,2.0,,,1.0,3.0,2.0,,,2.0,,,1.0
1.7631987861052283,4.557234910818167,2.523234479185286,9.957790828851756,,,1.3900780211069788,,,5.9198294082841,,6.476978578847079,,3.5583310485467,1.9070632644004561,,0.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,2.0,,2.0,2.0,2.0,1.0,,,2.0,2.0,2.0,,1.0,
1.7074241414567395,,,3.892526996189943,8.356807635056494,,3.419637689718027,0.9850683545563685,2.9561835779074146,0.13295082849562384,0.5293339740924434,,9.00331747331189,,,,,1.0,0.0,,0.0,1.0,0.0,,0.0,1.0,1.0,,1.0,,2.0,,2.0,3.0,2.0,2.0,,3.0,2.0,2.0,1.0,,,,
,0.9556461064039171,6.4234399331532055,5.978174724656566,0.08230147210689832,5.4248761351379295,3.0691546367172844,1.5844157463419521,3.697459618728919,,,,,0.6645684888882262,,,0.0,,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,1.0,,3.0,2.0,,,1.0,,1.0,2.0,,3.0,2.0,,2.0
,4.326185687223053,6.954300161812005,0.17347530417727614,1.4290212327354292,2.2685506625025345,,,4.44730772100172,,,,1.285277696599912,2.456968589752099,0.9572637500000131,,,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,0.0,,,1.0,1.0,,,1.0,,,,4.0,2.0,2.0,2.0,3.0,3.0,,1.0
0.8315188665160108,0.9946685361271042,3.0907719224604633,0.03832494472613299,,1.3555249595293433,,,0.5815557123374159,,4.608498893181846,,12.01702262021034,,2.9947992569476685,1.0,0.0,1.0,,,0.0,,,,0.0,1.0,,1.0,1.0,0.0,2.0,,,,1.0,2.0,,1.0,2.0,,2.0,,3.0,2.0,1.0
1.2945066188879792,,3.6967754500025882,,6.2400291092934435,2.502250039010436,,1.422060508244059,2.202274097736181,,0.1782323013003006,,,1.213918543218487,8.433939516038405,,,1.0,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,1.0,,,2.0,,,3.0,,2.0,3.0,1.0,2.0,2.0,2.0,,,2.0,
6.278638734580026,0.4825576971717976,,,0.16297445722764084,1.05374955541182,3.5819307941064786,,2.132698652064381,0.5173036653270554,12.805296404023764,0.7496930940436157,,,,,,1.0,,1.0,0.0,0.0,,0.0,0.0,1.0,,0.0,,0.0,,3.0,,,1.0,2.0,1.0,3.0,2.0,,,1.0,1.0,3.0,
4.747426072443445,,29.428125196168114,,1.083218140875524,0.7559969813488192,,7.010060572752745,,7.163861284409506,,,10.39695240600966,1.8958980489209658,6.203177959042179,1.0,1.0,0.0,,,1.0,0.0,,,1.0,1.0,,1.0,,1.0,1.0,2.0,1.0,,2.0,4.0,,,,,3.0,,2.0,1.0,3.0
,4.542669754133795,0.008934846037158889,11.110945279214478,,0.9622418982634969,,,,4.817519400997326,0.7615912485679427,4.155335468227407,5.431468765288807,,21.75890317326587,0.0,,1.0,1.0,1.0,,0.0,1.0,1.0,,,,0.0,,0.0,0.0,2.0,,,,2.0,,2.0,0.0,2.0,1.0,2.0,1.0,,
0.6441419216039361,1.0674901825667649,,,,0.4376459152191675,2.073903433083502,0.008362264506998514,,,0.04913772013713034,2.218320608387746,1.0097074588058792,,2.278372813162211,,1.0,0.0,1.0,,0.0,,,,1.0,,1.0,1.0,1.0,0.0,,1.0,,1.0,,2.0,2.0,2.0,,2.0,2.0,,,3.0,2.0
,0.2996435409863122,0.37981482470244654,6.692194118900998,,0.9372134841346877,0.9043149331127456,2.6299053544470454,0.8269448527983858,1.816186318429861,,,,1.6278318173231594,,1.0,0.0,1.0,,1.0,,,,,1.0,0.0,1.0,,1.0,1.0,,3.0,2.0,,,1.0,,3.0,2.0,,2.0,,1.0,2.0,2.0
,2.930316753689354,,,5.405618739265317,,4.09904597792184,1.7443359511400713,0.5491425788225424,1.5135800492453815,,3.9839015220240066,0.3807187758910065,0.7903605050007868,,1.0,0.0,1.0,,,,1.0,1.0,0.0,,1.0,,1.0,1.0,,2.0,,2.0,,,2.0,,3.0,,1.0,3.0,2.0,2.0,,3.0
,0.2679510849135955,,0.2545306638498963,5.831538956069858,0.14733039985377294,,0.4001931522701365,0.362743878225879,,0.8225168716686273,,6.301420179299176,0.3795787846940386,,0.0,1.0,,1.0,1.0,0.0,,,,1.0,1.0,1.0,,,0.0,2.0,,2.0,2.0,2.0,2.0,,2.0,2.0,,,,3.0,2.0,
0.8725304306954142,0.7197346525533691,1.374180702285147,,,,1.8554041167684674,,,,3.13211210847667,2.1519136191460637,4.698315416476653,1.4485713936915174,1.1841003489415367,,0.0,0.0,1.0,,1.0,,0.0,0.0,1.0,,1.0,,1.0,,2.0,3.0,,,,2.0,,2.0,2.0,4.0,3.0,2.0,1.0,,
,0.02943059734551569,0.8271407559211066,1.761194853004886,,,0.4115849790920747,,5.440269439302327,,0.008296609130732638,2.804671162044076,5.724158102657067,,1.3334884486936416,,,1.0,,0.0,1.0,1.0,0.0,,0.0,1.0,,1.0,0.0,,,,2.0,2.0,,,3.0,3.0,1.0,2.0,2.0,,,3.0,2.0
2.326025148691358,,0.1330037682079498,2.895392705182811,3.299685318333954,,2.286102672469959,0.8011844742102985,0.9133476706669423,,,,1.0089957626147197,,8.146756032853274,0.0,,,1.0,0.0,0.0,,1.0,,,0.0,1.0,0.0,,1.0,1.0,2.0,3.0,,,,2.0,,3.0,2.0,,1.0,2.0,,2.0
2.692951361287249,1.0992687491467361,,5.004541747635269,1.5112706350023228,4.442022799310325,,0.9868681779253682,,1.5091749796942713,,,,5.480120603285182,0.05676592070331951,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,,1.0,0.0,0.0,,3.0,1.0,,,,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,
1.564427237897637,9.148227153124557,1.7461771889382987,1.7045806071571143,,0.6030825605162616,,,3.078808830425493,4.053174361334438,,,3.8225061358242614,,2.469980793773689,1.0,,0.0,,,,0.0,1.0,1.0,0.0,1.0,0.0,,,0.0,1.0,2.0,,,,,,3.0,2.0,1.0,1.0,2.0,,2.0,1.0
1.0857620327151984,8.643825998151172,,,1.2537791656084396,,0.30683533742987457,0.6108887511042294,,1.7644844168595508,,2.913752760392893,,11.723968904088863,0.7517545759052517,,1.0,1.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,,1.0,2.0,2.0,,3.0,,1.0,,,2.0,,2.0,1.0
,,,4.538347494622053,0.40592463707362947,4.652294455343973,,,0.21738357429211952,,13.319650221878524,3.0396248219725033,1.7707097806972034,3.4631893650822443,1.8848002432144129,1.0,1.0,,0.0,,0.0,0.0,,,0.0,1.0,0.0,0.0,,,,,,1.0,1.0,2.0,2.0,2.0,,,2.0,3.0,,2.0,3.0
,2.2098604303015663,5.822248030308414,2.2933127532178332,0.7846470999280686,0.3284853021095775,,1.5075244324771875,1.6274274302347782,,7.5164073050661395,,5.0916628040322465,,,0.0,0.0,0.0,,1.0,,0.0,0.0,,0.0,1.0,,,0.0,,3.0,2.0,,,2.0,3.0,,,1.0,3.0,1.0,,,3.0,2.0
7.144792582225449,,8.76052089474161,9.00798692536609,,1.4191462401183808,,3.8170416978803523,2.113699179698939,0.8751434815562005,0.9014245528739173,,12.451005868766211,,,1.0,0.0,0.0,,,,1.0,,,0.0,0.0,0.0,1.0,0.0,,,,,,3.0,3.0,1.0,3.0,2.0,4.0,2.0,,1.0,3.0,
3.1087889027638007,,2.551103973977961,1.1637399328616518,,2.244245855724736,,,,0.7321752820116686,7.108316672570492,,0.7347632906409354,0.7458151588925861,1.3795708914789206,,0.0,,1.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,,1.0,3.0,,2.0,1.0,3.0,,2.0,2.0,2.0,,,,,3.0,1.0
,,2.405076084522718,,,4.553775278531542,4.009832747862079,2.457510492431029,1.6177265525114817,5.136915277928929,3.7588528123073184,14.64124128498641,,,7.807419022228954,,1.0,,1.0,1.0,0.0,,1.0,1.0,,,,0.0,1.0,0.0,1.0,,,2.0,,,3.0,,3.0,,3.0,1.0,2.0,1.0,4.0
0.19463399548663773,,,0.7705033808351572,,,0.700875843819799,,0.014546388594171296,1.7860584195444338,1.2649824637196554,7.473025919404826,4.191956244402137,0.5351716292935341,,1.0,,0.0,,,0.0,1.0,,,1.0,1.0,,0.0,0.0,1.0,,3.0,,,2.0,2.0,2.0,,3.0,2.0,2.0,,2.0,2.0,
3.5778727311713734,,1.6179333081541345,1.7035604565151852,,,0.37423548915609955,1.2779488731825486,1.706615868619395,,13.34639209044365,5.1929854464759675,1.1235605429652322,,,,,1.0,0.0,,0.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,1.0,3.0,,,1.0,2.0,1.0,2.0,,1.0,,,,2.0,3.0
1.1983892828680318,,1.665387907093469,4.1040450519129985,,3.2835165524307843,1.1446617451904375,,,2.5334399994049543,0.6907351879594589,,,0.9002124206003773,2.683960823744909,1.0,0.0,1.0,,1.0,,1.0,,0.0,1.0,,0.0,,,1.0,1.0,,1.0,1.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,
9.78785220086035,,,,2.1676826600992243,5.32856090376006,0.2939481728359837,,2.029357843167948,,5.3763037791023995,0.5246718513342529,,1.2895185187837002,0.31529427178296543,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,1.0,2.0,2.0,2.0,,1.0,3.0,,,2.0,2.0,,2.0,,
,2.296728108922723,,0.6416379801796083,,3.194151708147177,0.5952335369336708,2.8648416247941277,,,4.18122293365294,2.8151920196158358,,3.7160478031608957,2.1678615079206547,,0.0,,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,2.0,3.0,,,2.0,,2.0,1.0,2.0,3.0,,,3.0
,2.148865018447389,8.24992765809211,7.769794410390052,,,0.9289663703900898,4.391814009981667,6.173930181876368,1.0553214039712926,,,0.39981517359127705,,0.08112021709094858,0.0,0.0,0.0,1.0,,,,0.0,,1.0,1.0,1.0,,,1.0,,2.0,,,,2.0,1.0,2.0,,2.0,,1.0,2.0,2.0,2.0
4.8745315013084225,0.20155138625702235,0.6049940450764677,0.038663521660059486,0.3589800454997205,0.9803377056895796,,2.6820698157453404,0.7211194818843827,,,0.08900759000771225,,,,1.0,1.0,1.0,0.0,,1.0,,,,0.0,0.0,0.0,,,1.0,2.0,,3.0,2.0,1.0,,1.0,3.0,2.0,,,,4.0,,2.0
,3.8783583880842682,4.637930440125937,,1.8688065234141167,4.1857939424912995,0.7269854940105331,0.9099879896118552,,3.1558386140568864,,1.961256871805575,,1.9220696060496276,,,0.0,0.0,,0.0,1.0,,,,0.0,1.0,1.0,,0.0,1.0,1.0,,2.0,3.0,1.0,3.0,,2.0,,2.0,,,1.0,2.0,
,0.3011510128483028,0.7316316272373303,5.883440077759999,,1.0113738855332932,3.4966489566212675,,0.5522591399214393,,6.972357834314704,,,4.113294907126287,0.6018634130977638,,0.0,,0.0,1.0,0.0,0.0,1.0,,,,1.0,0.0,0.0,,,1.0,,2.0,,2.0,2.0,,,3.0,1.0,,1.0,3.0,1.0
,0.8520858461169835,1.220143062156278,,0.16899273618683033,,,0.38746432643869033,,1.8263956105912311,5.152699971626946,1.4416941534795482,2.547356156339548,3.406981130526945,,,0.0,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,1.0,,1.0,3.0,2.0,3.0,,1.0,,,2.0,2.0,,
7.5500374563124115,13.710422938623509,1.2869424016335558,4.5713577882609275,,8.126597279256329,0.8478483963437498,,2.8917503969208185,0.7245269917909295,,2.14807915340492,,,,,0.0,1.0,1.0,,,0.0,,,0.0,,1.0,1.0,0.0,1.0,0.0,2.0,0.0,,2.0,,,,1.0,2.0,2.0,2.0,,,2.0
