0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.9537135117007988,0.6669560816613714,0.14583377128909847,0.21309921065076945,0.9250390328362176,3.9726751821272215,0.31920817871936313,6.9079820163620465,0.31617674665788853,6.164809812522185,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
1.473659952872936,0.17998359531073366,1.5051389502783232,1.966111525980117,2.9398425914248656,2.2249792402177513,0.15874607503192598,0.6980359968929465,2.5980810094803086,0.5361284712132929,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,4.0,2.0,1.0,3.0,2.0,1.0
1.2276842362082343,0.49502744124316045,6.51662204809452,0.1516971487507702,0.02088367639404425,0.9006128540911997,1.0494896831061147,0.39940981205462667,4.5440882729137,0.31403399382955455,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
0.040865767452837064,0.5414119898512886,0.14521712844218207,1.4582106636869099,0.16851072658242633,2.847655800680492,0.11414187487736317,1.2714764822278333,4.701909874204953,4.240995183467083,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
1.8823455087799357,4.870415049779236,1.7410837753251527,7.099342226810286,1.6102395854031615,3.701132180829674,1.6332849495617263,0.40639225684072894,2.9246451113717287,0.6444823304745002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0
1.6273103164580898,4.102260663151002,2.8031425244391714,2.5374502646636654,0.43673766260971936,6.8697676436904045,3.405566575413708,0.6390811742356542,6.960286506643043,1.545338110252176,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0
4.697675123419165,1.0244812250331412,3.0818674238836996,0.5464612837249445,1.570762056875901,0.45114861741710743,3.9225100661763737,3.1099422019894227,0.2636425400260055,2.916631355200388,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,2.0,2.0,1.0,2.0
3.2065778309530484,6.368982131904624,2.6360721730673915,2.6142147921916243,1.5162011911553384,0.3859659951544284,12.277905508513875,13.25626898299585,3.709560947585328,1.1754314146960227,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0
0.0919388690736515,2.552077807779446,0.9846537017323371,13.594947466381019,0.994830800399604,3.9090568873370026,0.004485543598449382,6.969183658162731,4.506792272760922,0.1758810420689962,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0
0.1961777902529313,4.207051976287595,2.576098157946056,13.568713238234658,1.4843798571372964,2.0399113067683174,0.1906993863948254,1.4331477949338431,5.911915974968902,4.08879102674033,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0
0.48710217903218156,4.207151656763132,4.244514402197108,2.0486517136643796,0.13111795478480012,4.006623128961765,0.38198105199416943,4.755022718237613,4.9160210738378805,4.157080185992286,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0
3.319658978943492,0.8686924789548026,0.2721765154742121,7.052217039008716,1.1494232162568414,2.709245498595606,6.83855112066632,0.5038598808435927,2.181711133280898,0.5387817783903088,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
4.763927180469088,6.386118048311747,4.017958117768818,1.5688580663289273,1.6244371077756772,1.3338122448314669,3.08593755975724,1.5139129310204766,2.730452893614162,2.5246339506794557,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,4.0,3.0,3.0,2.0,2.0
4.123234220147012,5.158308094419645,0.39197766040298276,9.908421373478681,3.0452394170230326,4.711220039462765,8.27750113382557,3.7701741542814586,0.07182308566902669,1.255950330440379,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0
1.9627501236537812,0.15488944863309473,4.450697508445029,2.1933048335263026,1.1050295097729559,4.946693915769226,0.45179411732275554,0.3053742516472655,5.3604405908913115,0.02738057887042308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0
5.605037384179546,1.8013099428276387,4.491578424635031,4.315585761490437,3.070526593806716,4.3214875333445475,2.176675220652138,0.5235267539562157,2.892896015169373,0.13447360271977385,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
0.4586253083131125,10.21899927730786,0.03757483755080109,4.096227550759097,0.5247705463341563,4.137710622426591,1.8002216883562454,1.879079096314963,0.34195588153485196,1.8965690520909309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,3.0,2.0,0.0,2.0
4.705828861504122,6.46116330379464,5.6388149031302275,9.82111307173518,4.758196432588017,3.0338006341170356,1.892657603800933,3.890847880714852,1.3677193728163393,3.7579684417767556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0
1.5104010146404732,0.6236929081983846,0.5329908726681075,1.8776785068117876,0.8417091331669303,2.7051328782631003,0.6819250504264956,1.6032174058761124,1.07192923868643,2.783480273320263,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0
3.7381582895980694,2.6301332162987596,5.4526170125851685,3.5725365202930446,1.8203382603498903,7.387204436872173,0.03481883835555931,1.3208852530773374,4.668734884251091,6.129094761753086,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0
0.2905168029063821,3.925499434473518,0.29433386613632984,6.078554360959917,2.5044628291432014,0.15211630494493536,7.356684543657377,0.5277843979879198,0.7846841096448833,0.38371989841726983,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0
2.949019320017094,1.4077294534343903,1.289221794112304,0.612591568989593,2.3619980645662215,4.662885014816874,3.1023145393806884,3.2207980658419775,1.6032452495579832,2.6683533770019148,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0
2.524565028656331,2.8410377827616777,1.512728594555523,1.5126494038741456,1.1114169505193008,3.4397242577046065,4.37461738950036,0.8297532346173025,6.1477523706238255,0.45720458283921905,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0
0.06306973384198837,2.8979453610390595,1.070724691484919,3.3189045640538737,1.7478424202469551,0.3010589548887511,1.0627617833156806,5.0424013162121115,1.7667786752706522,1.4511637486718223,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
2.7322913270471725,1.1442234032403988,1.8421173497078827,4.12413154395856,5.291948287220262,4.068340208376127,0.5090783708271213,3.566075915740784,16.81489285178695,1.14885456580894,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0
0.345920710149064,2.014080989126825,6.894574590624263,1.6156962739728797,0.5791286341925203,0.9500839411241113,0.7288237920143785,0.04210921698491974,6.630271130992011,3.708018468082946,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
4.329696574804848,1.0788509859676756,10.182157598813944,1.013507451347756,1.3536977120255542,3.631792387992277,0.2521740052816088,0.2304227615595437,3.150512003055435,0.09397309429849918,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
0.42200678300922023,7.881994764120265,1.457993358122596,5.857611160982361,2.085243847050059,9.877275138688322,0.905139044938892,1.9700640893399592,4.8315214650177865,0.21260682942247827,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,0.0,3.0
3.601912625310857,4.352024630093662,3.3287970602992045,3.8807325538039352,2.3097711319710474,1.730538903127955,10.15007507944,1.2089582095471103,2.19213923794638,0.6321929336034637,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
0.07178560443818197,0.10007229562730577,2.169597778783154,1.0785214246213517,3.698778395824412,0.28167935684121204,0.5069705809256695,3.1077874268962367,3.374505297158673,1.7235037796432344,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0
0.9787357082723636,1.351217354472616,1.0847648191242107,2.2814286022081762,0.8098748504250671,3.945707249591505,2.958053137878907,1.9471051691497574,0.3887103734014728,4.230859112856717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
2.183141224586179,0.11020516245218132,0.3400060956347536,1.4050005166946473,1.9370405290674153,2.5599688582249986,0.37635398912981977,6.119103694812384,1.4336707699728506,6.096672834896899,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
0.9233482564105027,6.995562763162336,4.217696868781766,8.67019983801659,0.7975782148398622,0.7748174579231943,3.3824270831506675,3.728049372526876,7.069143576986688,5.268383500066984,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
0.6525029008111878,1.7123246090813473,7.070440463895061,5.100056096075315,2.6649081906232133,0.3328195579826455,0.009235536459267736,0.22163925765883813,10.07085075556341,2.7858222792022427,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
6.731871734531921,18.45577374218709,7.801821167680129,9.116820962784827,8.702936434382396,0.19182144640463045,12.159056908380549,7.390901723142829,0.8897855630799096,5.779893419252302,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
0.20158435472652392,0.04807821843461939,6.1730202737390405,0.6720671460365321,0.6509923889829553,0.7957899359305348,2.5065008715567636,3.7672794579600053,3.6686076819512747,1.949510448063183,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0
5.215773346462459,3.5010996519763244,5.301188922589485,3.4380545190196066,3.282432132712861,6.62229957104457,0.1399795619713293,6.72779398156384,2.995906067608497,1.0596403388231457,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,3.0
4.300455878903561,1.6771372290056348,1.1534911054439796,15.421711114900546,0.6880704929719762,4.694117555904899,5.610361525086307,0.4379019382857937,8.58774185039817,0.9890038811659092,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0
2.772228576553275,1.8157910219933444,5.24270943887007,0.5969344053833909,0.9141870978573666,2.6794949204493954,1.1362993987104875,8.482591628613022,1.1913862031449043,3.8058071088434158,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
1.8242140484096874,1.946056583978808,1.4082403187000572,1.497979544661924,3.3074563177689584,1.8484712602677935,2.0310474370294878,0.47518094658949883,1.7766664012077005,4.279858137066931,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0
0.40108602266260845,0.6461319758249282,0.46583396381854436,8.776536913105666,5.770352116262305,2.388762841021135,0.478561429019366,3.8454608890885207,5.103180457180841,0.15773967118271606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0
1.3677958266792207,0.6119134992334507,0.7184401128673499,0.9435120647062427,3.0994452410394397,4.546158719796011,0.5180988929200909,1.0650193868237985,0.29792861101831936,2.793466089463295,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0
0.45478651957282085,3.8449812135270838,2.706776708361159,6.987803270273515,2.008767025543842,1.058474739073589,0.14559159426296697,7.505374616872976,0.49394105086331064,4.701549705928438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,1.0,4.0,4.0,1.0,2.0,3.0
1.9041474616516019,2.6068521287273123,0.8974605765800123,0.4863154963479325,4.965181397881526,1.8523256957579197,2.702792373385174,8.579834829231137,3.721568662883927,5.7025182039709605,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
4.3935113871292355,2.651103501227807,1.906036128589633,1.1214746755316631,3.9967218811428924,5.632639521512446,4.614167014288526,0.7195045114219416,0.9541722474307521,0.7649084178003411,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0
2.593986411158175,2.082623738004319,6.703911826257704,2.767477931515691,1.3743870329311858,18.641384775411346,0.2537020140346488,0.9476973715551598,0.898945641813234,0.8923498212395398,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
1.5232245690200394,1.0253015753813872,0.5239690287646027,0.3685271955258848,1.7570959853484545,2.6889795979602273,6.166762242939378,4.335219696396214,4.052605795535403,0.8050851559491038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0
4.4670138710478815,0.08474894666407254,1.9084133503477054,0.08932751945296494,0.15254577450918302,8.145282356820195,7.198947885949373,1.9921752611218415,1.3903435741707566,0.08094588629358276,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0
2.7652068628368873,4.835963681112096,2.240364232269253,7.2465519608261335,1.177591729856653,7.186256101729319,1.0261117861628055,5.991038178959125,2.878394065139189,2.13930306117811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
2.1432168934966573,2.656703735483916,4.7058104739742355,0.3651303683231868,0.02736062893962051,1.6325433618606282,0.897387709335422,4.770513240865041,3.76542482883521,0.9468096672452689,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
0.2814766928310761,1.2404746184467523,3.448633440939512,4.734392564748127,0.046828291677761896,2.347749937495341,1.7287848787504076,0.7456009474429944,4.544899248790652,0.4951721121321832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
1.5748978598341745,1.5008028710411807,1.0284525105893656,4.334688997815722,2.3011912527335725,6.7115362482490895,3.8995545920543373,0.9030721289096375,3.943984471479742,1.4110901030747351,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0
2.8577880773536473,0.7856110750981177,1.326601139307035,1.5316563127917124,1.607706096674014,3.50165447849678,3.3023220714042374,0.7027401676523777,1.309425607428622,1.2080026877910253,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0
0.3636648145918597,0.767633889298773,0.12137884432614808,0.4659413263840857,0.12315090077553006,11.890987684443733,0.2821263812167452,0.8610204941476964,2.239107004295705,1.029844381605635,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0
6.283907968025365,0.8913188731938493,5.704764157672258,1.4757631406855585,1.782206176024765,4.495460711710023,1.8568087620502847,0.19055891026645855,5.34985025593402,4.090010678713115,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0
14.278898205016421,9.365957814430214,10.256365092359209,1.4849316771145282,2.616513179133329,10.120699490117254,1.5171602746922677,1.1687150871271625,6.3822504149655375,5.499521898310109,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,2.0,2.0,2.0
0.48485406067418496,1.9122533593754167,6.4130005178665055,0.440796935762651,0.19057645397213344,0.5794003925772633,10.510387348499682,1.4954654503198042,2.292575167839355,3.4874679737582746,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,3.0,0.0
3.1512587979453066,6.500922980526381,0.32988157727749823,7.858677030200457,8.30079743543704,1.7738781559301984,4.127492476305503,1.1791419351297852,0.5759970855992151,1.4158424723875536,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0
0.9295467005856255,3.5227215435335344,0.06298665853308134,9.061061924509545,8.450283552296016,1.3575916532065788,1.3553963569273941,2.2635358801469514,3.4207800638937744,1.075423624464561,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0
0.4053229732687698,3.2028668660840376,1.3272426219961337,0.804596299219423,0.7007537117108906,0.296651604886613,4.468012507637732,2.5470284830195915,0.4836595949465612,1.1938728876212492,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0
5.939763620078139,2.961384280663197,5.256689706033285,0.09529807543264789,0.8621949854125981,0.4815309316881985,8.924670668037956,15.138395557788524,0.028197966292560786,11.832424573023783,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0
3.9257908289318717,1.1040417864455403,0.6221373135307331,5.977737954982829,8.95304493181941,2.954408465668937,0.38308894670821175,1.2997298342928623,1.634213095592533,1.416972836805352,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
4.222264227766774,0.6953685901180602,0.2474045643280753,1.8136645166008218,2.9677845320730447,2.192276677616042,1.0599824478247648,0.32250390006686336,1.2186326009675805,2.378039894080177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0
1.926825198820544,11.527575515383832,2.350433501402624,7.133980934228204,5.645900538217326,1.9279976755726373,2.6773663751151675,13.520571649672132,0.02242727012571234,6.422929397642336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0
1.6617838964700267,2.8304537306196993,5.608265298198736,6.766738680795667,1.4254271132469447,2.6363655253271308,0.5458668796532278,2.1993186121631325,9.220030777062403,3.292053532315788,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0
3.8327025009401066,0.3399409693670405,3.51431264499859,0.729502688012366,0.04472238030626091,3.8820872289113755,1.0053781854242334,0.11814903853845772,5.417990913287317,1.5676096849099725,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0
0.12706941405785976,1.4222276949304509,1.1180011312018507,1.2565842130829266,1.5638987721828186,1.120174000045429,1.406221481174285,2.3153398503874856,1.1832717942380364,14.680248468725694,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
0.3640623282724657,7.36013340175938,0.49873398483639425,3.286177663246196,0.4438666618123341,0.28190252510196173,10.95985834723497,1.7420477298135197,9.649309601209648,5.367551592117869,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0
2.175107544776285,3.4009773535779653,1.5373247877191052,0.7231664183727828,0.9305531403612939,3.0830100154972757,1.1477333649259318,3.1234802784825826,1.5468010879695457,0.4033886735949396,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0
5.039904220903639,5.134051444734507,15.750795659587862,2.0716566467792137,2.9859724428330328,1.2445084688428563,2.8034431680990846,5.255001502498731,8.702055931602114,7.275414384451437,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
3.0577733787515027,0.14717010167559752,0.024114716139093675,11.56734773997103,9.225667021422426,3.1446864623453843,1.2341017235901832,1.0825158126555594,2.3731035108355574,1.172562028022224,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0
2.104483721209626,0.5244875998079361,4.138706766428029,0.2738492973316904,1.2283421314871183,0.04154996749089798,13.650651609836881,1.3425475410643395,0.2387611939361301,6.5279218163622925,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0
0.1096265836974627,0.6791622315509674,0.8629252835854757,5.526555861243225,3.2116897325142704,1.9652672930762045,2.1827184896693663,1.179148511938376,4.619057328675695,2.135378806767042,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0
3.023985833862066,3.0727148326620872,2.774150308027863,6.908306157869205,1.356645354672236,5.6570261502191235,0.21339560151988823,1.4089163720849622,3.0560137105308076,0.9330281504141639,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0
2.391291686001678,3.553882722020245,1.6508915140308833,0.9385499083276323,0.3740862707982072,5.701768177496392,0.35945225713282847,1.370825208254284,3.405511880049913,0.7235855298107489,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0
1.0561209112370193,0.0835757756458208,0.8304977585484674,2.140604520286847,0.6663363155546878,8.832694080063675,0.294569117603214,1.4924590024796065,0.6478761265221529,0.000341222028129263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
1.0051839905553281,0.3269006659043697,3.516178771916247,1.484691442365097,0.8251848182083314,2.0209031512947053,2.8969543871315437,3.084668484758953,5.143767954307699,1.5694416800577446,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0
0.4414376117052092,6.270891053758019,0.3473375923181772,1.5814343129504098,2.3602647991976786,2.472459563138695,1.2109592487570926,8.820326971930287,3.997763879020577,2.184664447951228,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
0.16013549983056086,0.07944743894543929,3.8917849766329313,1.8352205915865571,0.235568765618792,4.150463165767289,0.3690600150476911,0.16804021812725883,9.148142471405347,0.12602335505641096,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0
0.16026203088555324,4.4156848599041165,1.104199092650444,6.909429490909089,1.5526714101919157,0.11225012900218209,0.569607190154234,2.4546036248065484,1.5122775805109494,1.2300005529251559,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0
1.5595215612756883,7.821085413910776,0.7298912449880482,9.98849205963771,6.663683678284681,0.15156412643144462,4.245371228684158,2.4155544656284365,0.1580476394338918,2.198291488903134,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
0.2908415698765671,6.749620478495816,0.5698508037711358,4.569851202884472,2.8526517261758837,6.8447930621688755,0.4689033341933406,11.225097675833126,0.4137255775458897,6.090540850759859,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0
1.2798397105708155,3.4966803976260685,0.881260532244412,2.6446256119945315,1.3111694180133835,0.7392558681333227,1.7992887376178421,0.7760338316980007,5.0504515219631765,5.925836342983914,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0
