0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
,1.480799188692992,5.058871229933342,3.675560784701208,,,,6.09108864167168,0.06524851995578825,3.007805702745137,,,2.0609838828325087,9.103818616561904,9.317002468197979,0.0,,1.0,1.0,,,0.0,0.0,0.0,,0.0,0.0,,1.0,,,2.0,,,2.0,2.0,2.0,2.0,,2.0,,1.0,,1.0,2.0
,6.176768475029336,,10.288718076679498,9.833053946211415,0.52668781379546,2.8530893808464897,10.096637577649998,7.2772136864791275,,,1.3912616460500598,,,1.4583210191108402,,,,0.0,0.0,,0.0,1.0,0.0,1.0,,1.0,,0.0,0.0,2.0,2.0,2.0,,,4.0,1.0,2.0,1.0,,1.0,2.0,,,
1.5684343385950659,3.0170651493011906,,,,2.8579617942970006,3.4564838615260234,4.636207907664582,,,3.0894421173769473,1.7885655073780555,0.0854047473207596,0.7700891853075513,,1.0,1.0,1.0,,0.0,1.0,,1.0,,,0.0,,0.0,,0.0,,4.0,2.0,1.0,,,2.0,1.0,2.0,,,2.0,2.0,,2.0
,,,0.75117093937159,2.641599731062495,2.801698374640769,,,5.684988570103967,,4.501853958504228,2.766005623107428,0.25136881187751264,13.389858589830482,0.6602102039494846,1.0,1.0,0.0,,0.0,,0.0,,0.0,,0.0,1.0,,1.0,,2.0,,2.0,,2.0,3.0,4.0,,3.0,2.0,2.0,,2.0,,
,1.2903360912073234,19.908587294168928,0.13921007162463953,1.9763496231702642,,10.122405253155762,2.0997305732627605,0.048770451415443214,,,,,7.843604252128958,3.817567657996312,,1.0,,0.0,,0.0,1.0,,0.0,0.0,,0.0,,1.0,1.0,2.0,,,,3.0,3.0,2.0,3.0,2.0,3.0,,2.0,3.0,,
3.109279499001058,7.454593097798741,7.490125773967391,,,,0.16812630290464836,0.13614337727422396,,0.30885759238327853,3.4425298176309576,4.494343107456233,3.35673864863532,,,0.0,,,0.0,1.0,1.0,,0.0,0.0,,,1.0,,0.0,0.0,4.0,,3.0,,2.0,,,3.0,0.0,3.0,1.0,,2.0,1.0,
,,,,6.764863700905988,7.013319995594147,,1.71113323823712,11.350717129542575,0.9449778929284023,3.2525363334560926,,0.10794413839212191,1.2860485739095453,0.8244936778496659,1.0,,0.0,1.0,,0.0,,,0.0,0.0,1.0,0.0,1.0,,,1.0,3.0,1.0,1.0,2.0,3.0,,,,,1.0,2.0,2.0,,
,1.1812879274114754,1.014656530185553,,4.158573818128227,,2.56879120700365,4.985291867498583,2.700628879789548,,,3.4444755944234062,0.2530179749720173,0.23061505389652742,,,1.0,,,1.0,1.0,1.0,0.0,,0.0,,1.0,,0.0,0.0,,,2.0,,3.0,3.0,,2.0,,2.0,,3.0,3.0,2.0,2.0
4.485086523198719,12.541409310763438,,,3.2525639420694965,2.5054077423158594,1.2861128429094635,,2.9648138841486795,8.791477777940257,,0.17716805965522936,2.0536395554356814,,,,1.0,0.0,,,,0.0,0.0,,0.0,0.0,1.0,,1.0,1.0,,,,3.0,,,2.0,,2.0,3.0,3.0,1.0,3.0,2.0,3.0
,,,,4.517304600180086,14.21800330285836,3.811192983378631,1.3245431858958523,2.1624064788676858,0.8253169449041855,9.077645991532922,,2.081746337222025,,22.89359523718168,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,,,3.0,3.0,3.0,2.0,2.0,,,0.0,,,1.0,1.0
,2.984256549984495,0.31057863806232255,1.2701183554178275,7.597832152014952,,,0.13564528723656183,,1.6065869205642744,0.40432442122479767,,2.873701772940639,,2.754276137356496,,1.0,,0.0,,0.0,1.0,0.0,,1.0,1.0,0.0,,,1.0,,,,2.0,2.0,,2.0,,1.0,1.0,,2.0,2.0,3.0,3.0
,0.05157091255678138,,,2.692804989114041,3.8117139420626396,7.111233426036385,4.340271062267689,,0.5734105457695994,6.158613354264546,1.5036599257913734,,,6.791267099289982,0.0,0.0,0.0,,1.0,,1.0,0.0,1.0,,,0.0,,1.0,,2.0,,2.0,3.0,,2.0,2.0,0.0,3.0,,,,,2.0,2.0
,,0.5109739638449995,,3.4927503374429683,0.10367478529312524,1.0528594029392737,2.571674783818255,0.39873443706551603,,,2.2113020298331207,7.042267064781802,,0.27193904059160445,0.0,0.0,1.0,,0.0,,1.0,0.0,0.0,,1.0,1.0,,,,,2.0,,2.0,2.0,,2.0,1.0,2.0,3.0,1.0,2.0,,,
2.9111260370987795,,,2.125499685288619,0.9309381099092862,,1.969120751658834,0.8052965975795395,0.5961521769105608,,2.0486638235438104,,4.841487582878826,3.636346120501817,,0.0,,,,1.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,,,2.0,,,,,3.0,2.0,3.0
2.9235064156738755,3.1679964982466116,,,5.07586806517909,4.6217886276936095,0.8768130434047903,,,,,0.050918218153099555,4.57755589762215,8.43831441076794,6.7205767352397565,,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,,,,0.0,1.0,,1.0,2.0,,2.0,3.0,,,,2.0,3.0,2.0,2.0,,1.0,
1.6937427196707189,2.024854108845568,,0.189855830063824,17.922588311181727,,3.7995507755146143,0.15718333436441925,,1.511423788409588,,,0.5031305527351608,,5.381425865524033,,1.0,1.0,,1.0,0.0,,,1.0,,,0.0,0.0,1.0,1.0,1.0,3.0,,2.0,,,3.0,3.0,,2.0,,3.0,2.0,2.0,
3.6822430797263372,,1.2386220022440644,,4.26767445013725,1.8815089993958187,1.600278456350106,6.847108161447184,0.8975163553257645,,,,2.686787027668877,,4.265472235144005,,0.0,,1.0,1.0,1.0,,0.0,,1.0,,1.0,,1.0,1.0,,3.0,2.0,2.0,2.0,2.0,,,,2.0,1.0,,1.0,,1.0
11.431178443989863,7.42625228958886,,1.1856163259360053,,2.495137918963682,0.9614237094893249,,0.08808590569011816,3.0646866869030562,,0.6666179209814094,4.404791560130099,,,0.0,,1.0,0.0,,,1.0,0.0,,0.0,,0.0,0.0,,1.0,1.0,,,,1.0,2.0,2.0,,2.0,2.0,,2.0,3.0,,1.0
2.5282693459566032,,2.024193754952241,0.4387584209658198,1.257936998678629,,,,7.315882492111147,4.894325021304649,,6.7372389668488,,10.571520596296173,0.2386106455136399,1.0,0.0,,,,1.0,,0.0,,0.0,1.0,1.0,0.0,,0.0,1.0,2.0,,2.0,,,2.0,,2.0,1.0,,,2.0,2.0,2.0
,0.39590976143486123,0.7006270190294637,,0.4324138012856988,,1.6794957987275843,,4.747328794361633,2.4408223733790626,,1.7734379239424116,6.182620624958524,0.8183784654080871,,1.0,,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,,1.0,,2.0,,3.0,3.0,3.0,2.0,,,2.0,2.0,,,,2.0,3.0
,,,,1.459298435793523,0.7122926555401521,2.691634388554492,1.4113644289981861,9.96617440748416,1.5666575961683487,4.074547675506496,,2.33772144668492,,0.1060666656407464,1.0,1.0,0.0,,,1.0,,1.0,,0.0,1.0,0.0,,0.0,,2.0,2.0,,,2.0,1.0,,1.0,1.0,,2.0,,3.0,1.0,
,,,0.9189805459021018,0.49778198625030023,5.579706773923632,5.468089308217875,0.19064872083420062,,6.146832120603627,5.79962925333186,5.0576536954265325,,0.855299349074421,,,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,,2.0,2.0,2.0,,2.0,,,2.0,2.0,,2.0,,,1.0,3.0
6.614371679708703,,,4.066909763803952,3.101627428028183,1.6916787899520824,,,0.43610788239331116,,,0.3911242432183021,9.721487766400866,12.884850795832898,3.9841646150882166,0.0,,0.0,,1.0,1.0,1.0,,1.0,,,1.0,1.0,0.0,,2.0,,,3.0,,2.0,,,2.0,3.0,1.0,3.0,,2.0,2.0
2.263831427381175,,0.6911708183744381,1.026081324613064,,4.774150447114971,2.4647632687349343,0.616937747609026,,0.2796918951248183,,,,2.598223114502709,0.5638631876062596,,1.0,1.0,,0.0,,,0.0,0.0,1.0,,,0.0,0.0,0.0,,1.0,,2.0,,2.0,,2.0,,,1.0,2.0,1.0,1.0,2.0
0.47773009814301837,,1.7251139792430998,,0.6243197776745009,,0.529119819079142,6.49725728691047,0.8797763509538167,0.30408387236871476,5.097919489947585,1.883034377671363,,,,,,0.0,,1.0,1.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,2.0,,,2.0,2.0,2.0,,3.0,,1.0,,2.0,,1.0
,9.444808212260392,2.165027485016761,0.05320056648597862,3.2620031903701108,1.196344092775392,2.560184676802923,1.271920358905423,,,4.554089528359721,,,,1.4650042928142002,1.0,,1.0,,1.0,0.0,1.0,,1.0,,0.0,0.0,,0.0,,2.0,,2.0,2.0,,,2.0,2.0,2.0,2.0,,,,2.0,2.0
,0.9182064430754082,1.0292557299530725,3.5484374310831974,3.938613152895088,2.169799652915193,3.764466203538957,,,,,2.878732915380657,,1.3936855196902376,8.47709813257659,,,1.0,0.0,,,,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,,3.0,1.0,2.0,,3.0,,3.0,,1.0,1.0,,3.0,2.0,
,,,0.9840572256127618,2.358329399157225,,0.6491002173766847,2.423376603103801,2.44687532884683,1.2886087814161313,2.252424014928396,,,1.3176760116137223,0.6104345924952213,0.0,1.0,0.0,,1.0,,,0.0,0.0,0.0,,1.0,1.0,,,2.0,,2.0,1.0,,2.0,,2.0,,3.0,1.0,,2.0,,2.0
2.3239142968152633,0.1354200122269999,1.1487594540163713,6.399831733237738,,4.637026660848488,,,1.3090920720867874,,,,0.5487163134805639,2.298117375663849,3.742881885215954,0.0,1.0,1.0,1.0,,,1.0,,,1.0,0.0,,0.0,0.0,,2.0,2.0,2.0,,2.0,,3.0,,,2.0,,2.0,,3.0,2.0
1.706374685872138,0.8474677508959904,2.2626767448585743,,1.4326815551642667,,3.6060868149574263,0.6668169330037222,,,5.528757151201094,0.31532404139020176,,,9.203484176007187,1.0,0.0,1.0,,,1.0,0.0,1.0,,0.0,1.0,,,,1.0,,,1.0,,3.0,,2.0,1.0,1.0,2.0,1.0,,2.0,2.0,
0.2345147733199227,,1.0240370072363574,,,7.850952956232494,2.466954556807111,,7.714104882518933,1.826786657869246,2.1670600340226374,,3.3009409085796433,0.24359578852619362,,1.0,1.0,,1.0,,,0.0,0.0,0.0,,,,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,,,2.0,,,3.0,,
,,,,2.4770888377570106,0.5676872024027131,,0.09361360345392164,1.3328598093696935,0.0657753686194638,0.3583974590763042,10.737911094495367,0.5732640953240827,0.7943109259714216,,0.0,,,,0.0,,1.0,0.0,,1.0,0.0,,0.0,1.0,1.0,2.0,,2.0,,,2.0,3.0,,2.0,2.0,,2.0,,2.0,2.0
3.8682872514946656,6.745862972483997,2.164327734974681,,1.5281946964700297,0.5908822290272484,5.529083967806268,0.3781114473881599,,,,,1.8841707572478494,1.3034799701843889,,,0.0,0.0,,1.0,0.0,,1.0,,0.0,1.0,,,1.0,1.0,,3.0,,,,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,3.0
8.679289563759134,6.622912741231546,,3.243699810182144,9.292123559902162,,,3.432472610852567,,8.482659930142864,,1.2345046395436003,1.2498375673956832,2.390954076890241,,0.0,,,,1.0,0.0,0.0,,,0.0,,1.0,1.0,1.0,1.0,,,2.0,,,2.0,1.0,2.0,,2.0,,1.0,3.0,2.0,2.0
0.4884557510423323,,,,2.3979114116427915,7.376483618899988,,2.1506412569143425,8.140501502317555,1.8817921469632752,1.330420489596125,,,0.3860854132951849,1.059343748566865,1.0,,,,,1.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,1.0,2.0,,3.0,,3.0,2.0,1.0,2.0,2.0,,2.0,
2.0978962974391355,1.5747530945301653,1.5037572963080108,,8.066367414247562,0.4562879777781112,1.176629497971671,1.5631897112146034,,5.404489758384815,0.1338802655190649,,,,,0.0,,1.0,1.0,0.0,,,1.0,0.0,1.0,,,0.0,,1.0,2.0,,,0.0,1.0,,4.0,,3.0,3.0,,2.0,,2.0,2.0
,1.6758506544379808,,0.8575365142654272,,0.017181990101892614,2.359375305340882,1.3652413593517354,,,3.1537721013894764,1.528902864315508,4.128472255558415,,2.2073471465572827,0.0,0.0,1.0,,1.0,0.0,,0.0,,,,1.0,,0.0,1.0,,3.0,1.0,,,2.0,2.0,2.0,2.0,4.0,,,3.0,2.0,
,1.9834901874307524,0.817644021412008,5.038361333049629,,0.04107334224927489,0.49134958709664367,,,,,4.220785436974081,3.1970640032131943,0.162845791018834,0.6185629512597441,,0.0,0.0,0.0,,1.0,,1.0,,0.0,1.0,1.0,,,0.0,4.0,2.0,,2.0,3.0,,2.0,,,,1.0,3.0,2.0,,3.0
,4.413039109405508,0.8537754438296061,4.37817938074166,3.286159622896858,0.6752021960465507,,,0.3873761343117532,0.16257975257523044,,,,6.489814683772881,0.8684564777488509,0.0,0.0,,0.0,,1.0,,,,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,,4.0,,3.0,,3.0,0.0,3.0,,,,2.0,2.0
1.2418852552230983,0.903113517983952,1.1962510438383518,4.412824986735394,,,,,0.4930363577540561,0.3868373400076246,0.14938245441097872,0.021035697833887774,,8.620748270045018,,0.0,,1.0,1.0,,1.0,,1.0,0.0,0.0,1.0,,,0.0,,,,2.0,,2.0,,3.0,2.0,,3.0,1.0,2.0,1.0,,2.0
,1.3597897571503519,6.217731879506686,1.6918668357723314,,0.8852984120771802,6.016652841716474,1.7832006779742022,1.7815119638683687,4.538075583902044,,1.4812201249076975,,,,1.0,,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,2.0,2.0,1.0,2.0,,2.0,1.0,2.0,2.0,2.0,,,,,
0.06731771224982605,,1.0214556917622737,5.109700908624239,,2.1415142802988587,0.1687562331151472,0.04847646080279665,,,,9.22182449150267,1.2532986745638883,,0.6869673949016625,1.0,1.0,,1.0,1.0,,,0.0,0.0,,1.0,0.0,,0.0,,2.0,1.0,1.0,,,,2.0,3.0,,2.0,1.0,,,2.0,3.0
0.4017869055019426,,,,,1.14327972878418,,0.9693715036153229,6.252828984068316,14.292750816484343,1.918252939693597,,5.068626405801815,4.97401341631591,2.6062219954186734,,0.0,,1.0,1.0,0.0,0.0,0.0,,,1.0,,1.0,,0.0,,,1.0,,2.0,2.0,2.0,2.0,1.0,,1.0,,3.0,3.0,
2.021586634835753,1.1756909719277406,4.484324227394599,,0.9003364513433881,,0.5369571377132195,0.5511909769452747,,0.9313503999752353,3.6160017103696247,,,0.7216278509256251,,1.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,,1.0,0.0,2.0,,,2.0,3.0,,2.0,3.0,,2.0,,2.0,3.0,,3.0
3.339896942763855,,4.716275830853516,5.6832287585941454,1.9730093580882317,5.0752449799610115,,,4.263744856951858,,,0.47672998976445113,,5.9377610136069245,0.9660503795131994,,1.0,1.0,,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,,1.0,3.0,1.0,,2.0,,3.0,3.0,,,2.0,,3.0,2.0,
1.3311458079225473,,5.073982901753128,,1.2067755972451215,,1.6285523988846617,0.10610422031350401,,0.09975140198615005,,,3.0122888549657176,0.9460021962192945,2.837289025778735,,,1.0,1.0,1.0,0.0,1.0,,,1.0,,1.0,1.0,0.0,,,,1.0,,2.0,2.0,3.0,,2.0,,1.0,2.0,2.0,,3.0
3.314281832260115,0.8306429158184465,,,5.39414959768652,5.521016363223485,4.919277554033043,,6.077043544626404,,4.460965443280271,,,2.6932618455093054,5.153928279097975,,,0.0,0.0,1.0,,,0.0,,,1.0,1.0,1.0,1.0,0.0,,,1.0,2.0,,1.0,4.0,0.0,,,1.0,3.0,,3.0,0.0
2.394763473948873,,4.524716049250378,3.3573785912442116,1.8532843204266216,,0.9143728806501524,6.080606033816153,,,5.308903045812716,0.8247893740002814,,3.421876235141942,,1.0,0.0,,1.0,,1.0,0.0,,0.0,1.0,,0.0,,1.0,,2.0,2.0,,2.0,2.0,,2.0,2.0,1.0,,2.0,,,,2.0
,0.20619085669104636,1.4055721034635185,10.578278667548666,1.9370192081650073,,0.648239159235482,,1.901162619968818,0.23879394838207646,4.253048423774394,2.9892730646677315,,,,,,,,,1.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,3.0,1.0,,2.0,,,,2.0,2.0,,2.0,1.0,2.0,1.0
,,0.4360140420383224,,2.5055552338649,7.738724606724931,2.8439061984751923,1.973394108509659,,,8.629613978467075,0.3461198116573066,2.895481804699027,8.311924017797049,,1.0,,0.0,,,1.0,0.0,1.0,,0.0,1.0,1.0,,1.0,,,,,2.0,,1.0,,2.0,2.0,,0.0,1.0,3.0,1.0,2.0
,1.623820350339778,4.595393036184246,,,,2.3885199521526834,,,7.025392228650724,1.7815458776721371,3.619172685673759,1.310489330587273,0.9704726858461634,1.5777038565025747,0.0,,1.0,1.0,,1.0,,0.0,0.0,,,,1.0,1.0,1.0,3.0,2.0,3.0,,,3.0,1.0,2.0,,,,,2.0,3.0,2.0
0.6240594420528915,7.670132651575204,0.07129237338586458,,2.151608768395657,0.1765940383095288,0.2118012321636819,,,1.934073687723774,6.4061327227042035,,,5.129139423476472,,0.0,,0.0,0.0,,,,0.0,,0.0,1.0,1.0,0.0,0.0,,2.0,2.0,,2.0,1.0,1.0,,2.0,,2.0,,1.0,2.0,,
,2.6127320616648957,0.07956391238112705,,2.3324699259212713,,3.4819262277061065,,13.139797933217016,1.5390401951087198,0.9216537195391783,0.9312896479511089,,,0.30698182036612987,,,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,,3.0,2.0,,3.0,3.0,2.0,,,3.0,2.0,,2.0,,2.0
,,,4.1245428088140095,,2.0826535011293528,0.1839846812408259,4.318447014477853,1.6314046045554713,,2.0351164499513796,8.532382199283152,,9.534958373512454,3.2726402538120585,,0.0,1.0,1.0,1.0,,1.0,0.0,,,1.0,,,0.0,0.0,3.0,1.0,,,2.0,,2.0,,2.0,2.0,,3.0,2.0,,2.0
8.177587591417723,,,1.9541492643029377,4.909477125919942,0.07831196379335092,6.408295234375423,,0.195651568884196,,,3.7347849506796065,,2.207287247267753,5.568719309271398,,0.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,,,1.0,,3.0,1.0,,2.0,,,2.0,3.0,2.0
1.4513738995700445,,3.611646637835819,4.265543502920778,6.757539279543699,5.423575983200673,4.954439692936422,8.362296517224282,1.1707544341369975,,,,,,0.463764350038768,,,0.0,1.0,1.0,1.0,0.0,,0.0,,,1.0,1.0,,1.0,3.0,1.0,1.0,2.0,,2.0,2.0,,,,,3.0,,3.0,1.0
0.19873961797633707,1.5438060593949667,,2.0079149066575965,1.2465974327561653,,,,3.0959598477209793,1.5261140871542125,,,2.0760787265691727,0.5638565381570633,0.8414115953985486,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,2.0,3.0,3.0,3.0,1.0,2.0,,2.0,,,,2.0,,2.0
,,2.168108082275552,,6.822503973250866,1.485270021750579,,6.90130088198949,1.0873029022151675,,0.8405765253025153,,6.88384211076527,2.2720656368635908,4.558587615318849,1.0,,1.0,,1.0,0.0,0.0,,,0.0,,1.0,,1.0,0.0,2.0,2.0,,,3.0,3.0,2.0,,,3.0,2.0,1.0,,,3.0
3.051632171111468,,8.399697063859792,,2.8458553020995057,4.505799205866512,,0.7460082019311708,2.186142477095827,,11.970093455422354,,,3.628841649150991,13.913643925644529,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,,,,,1.0,,2.0,,4.0,,1.0,,2.0,2.0,3.0,1.0,,,2.0,2.0
,,0.780249572599345,,,1.2769316235718473,,,1.950284855536749,3.332053917543452,0.6955093855595813,0.7985525339769592,0.6538262808103102,1.6853428326226934,1.2326052285432954,,,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,,,,1.0,0.0,2.0,2.0,,,2.0,,2.0,,2.0,3.0,1.0,2.0,3.0,,
,2.460426355345703,1.274181111293057,1.042710675924766,4.795171114079817,,0.39351537533030634,6.225964428771546,,3.923644404281783,,1.8766134388247897,0.2852203981362398,,,1.0,1.0,,1.0,1.0,1.0,,,,1.0,,1.0,0.0,,0.0,,2.0,3.0,,,2.0,,1.0,2.0,3.0,2.0,2.0,,,2.0
,2.044205627323478,,3.8028255669808013,,2.747702282798886,2.2652840731629524,,1.3265381187046725,6.750255128972642,7.635119941463147,1.5693618880107842,,,1.3753795225434058,1.0,1.0,,,0.0,1.0,0.0,,,1.0,0.0,,0.0,0.0,,,,,1.0,3.0,,,2.0,1.0,2.0,2.0,2.0,2.0,,2.0
,0.23778651960804176,0.15346663041485634,,2.0647680144788843,,4.840796653264431,0.756570018712732,8.745578844180253,,3.7458889816744607,,,1.1292157521116586,1.5786330117791154,,,1.0,,0.0,,0.0,,1.0,1.0,1.0,,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,,1.0,0.0,,,,,,3.0
,,,0.7482767073138165,,1.3571844768567685,4.3280017182137485,4.807684469335882,1.107762607345254,,1.451583913114149,3.110680555474228,6.656435157491655,0.44613236628737324,,,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,,1.0,,0.0,,2.0,,,2.0,,1.0,,,1.0,2.0,2.0,2.0,2.0,3.0,
,1.7314854258705874,0.13530197018494822,,1.9789606645002351,4.054417751117535,,,2.8322718737841406,3.2834598641920096,1.1208973717616177,,3.76174687744379,,6.57120497750406,0.0,0.0,1.0,,1.0,,1.0,0.0,1.0,,0.0,,,0.0,,,3.0,,2.0,,2.0,2.0,2.0,,,2.0,0.0,2.0,1.0,
,0.47978169559144734,,,,4.383889897313574,5.747266988595151,0.07794418270177106,,,0.6523098916057893,1.1503275048381425,1.8708659549316136,2.922987564730163,3.20822145490799,,,1.0,0.0,1.0,0.0,,,1.0,0.0,1.0,,1.0,,1.0,1.0,1.0,,,2.0,,3.0,,1.0,,0.0,3.0,3.0,1.0,
3.6347145956107854,,2.6234715209157926,4.209927309701307,6.357711367567882,,,,3.448152625026103,1.620177840689316,,,1.6833699647143778,2.667521236652897,15.408874592359593,1.0,1.0,,0.0,,,1.0,0.0,,0.0,0.0,,1.0,1.0,,1.0,,,,3.0,3.0,,3.0,2.0,3.0,,2.0,2.0,0.0,
1.211733901763519,0.7524434411504186,,,,,,1.5062601988422617,2.5939630987303612,0.36772936448302374,4.235840953507028,1.8729924386002605,1.5333340349697395,0.239976098478331,,,,0.0,,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,,,3.0,2.0,3.0,3.0,,2.0,1.0,,1.0,1.0,,,2.0,
0.7804121246578315,,2.3492650572101885,1.47318058592884,7.231562584739199,1.3545894693907472,,3.996521534344109,,2.6690465659998672,,,0.10273381655178909,,0.9058642498352293,,,0.0,1.0,0.0,1.0,1.0,,,,0.0,1.0,0.0,,1.0,,,,2.0,1.0,2.0,2.0,3.0,,3.0,2.0,2.0,,,2.0
1.5029658588697308,1.1019032768187667,,0.597395581918097,2.254886450575324,,,2.6577448929185086,,0.07224919198611741,3.2268130441232685,1.504545758067829,5.048010523266722,,,,1.0,0.0,0.0,0.0,,,0.0,,,1.0,1.0,0.0,,1.0,2.0,2.0,,,2.0,,3.0,,3.0,3.0,1.0,,,1.0,3.0
,1.263946419818341,,,4.031430311031838,7.336377293631669,2.8904499073927252,2.1720798254590603,0.28466673236663304,,1.510812229553205,,0.16918663720056878,0.04557467399396614,,1.0,1.0,,,1.0,,0.0,,,1.0,,1.0,1.0,0.0,1.0,,,,2.0,3.0,2.0,,3.0,2.0,2.0,,,2.0,2.0,3.0
0.5606932835868874,0.5611152051525833,,1.7657936856325118,0.7109033466228182,,0.6851208944486508,1.4723320976718421,1.0447616258777366,,0.12273173180364504,,,8.048479122494838,,,1.0,,,0.0,,0.0,,1.0,1.0,,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,,2.0,,2.0,2.0,,1.0,,1.0,,
0.8993032945318102,,,3.014340536384223,5.551788147359925,,,,0.0402355129151819,4.800717550364721,0.6956954572594833,1.5377529175200204,,0.05917991118175639,3.3285672842121166,,,1.0,,0.0,0.0,0.0,,0.0,1.0,,1.0,,1.0,1.0,2.0,,3.0,,2.0,3.0,,,2.0,,1.0,2.0,,3.0,3.0
3.9068788745663046,1.3302274334630537,0.30561050896655934,7.503083220010708,,,,,4.630802144154291,2.414748886097092,,,1.6059258506724055,1.406865090385474,2.3677120086092254,,1.0,1.0,,0.0,1.0,1.0,1.0,0.0,1.0,,0.0,,,,0.0,3.0,,2.0,3.0,,,,2.0,,1.0,1.0,3.0,,2.0
,1.3117061525869076,,1.7607035760852146,,1.1751372182129463,2.332824686428579,10.775011593316579,,,0.9564151303177904,0.9413561961183876,0.16033294088018601,1.1918961714269392,,,0.0,1.0,0.0,0.0,1.0,,,0.0,,1.0,0.0,,,1.0,2.0,2.0,2.0,2.0,2.0,,,,2.0,2.0,,,2.0,3.0,
2.2109782049693414,,8.268943570368158,,,,5.46525921103756,0.463973781492018,,5.549351288120876,1.8779577232991236,4.2522623983251,1.936199575714342,,0.7821342859593883,1.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,,3.0,,2.0,,2.0,2.0,,,,2.0,2.0,,4.0,2.0,3.0
8.354292188796595,4.535356011884462,1.269222243300833,3.6434322566572983,,0.5913230136520424,,,7.390168898640994,,8.982451619279571,4.429858220634169,,5.329757016777851,,1.0,,,,1.0,1.0,1.0,,0.0,1.0,1.0,0.0,0.0,,,1.0,2.0,,2.0,2.0,,,3.0,,2.0,,2.0,,2.0,1.0
2.2278043599078243,1.2980389865380202,0.2846457782501043,,3.1506647249416213,5.418864998700331,,6.0469503521247505,2.5116405729911584,,2.337887300480069,,,,0.9869603546924434,0.0,,,0.0,,1.0,1.0,,0.0,0.0,,0.0,,1.0,0.0,2.0,,3.0,2.0,,,,2.0,2.0,2.0,2.0,,2.0,,0.0
0.8612742355958733,,4.885400819367872,,3.59771491993107,4.593959532738708,0.03619935172770897,,,1.1021048352206737,0.04363839509732142,4.082237926750578,,3.3893027967149334,,,0.0,1.0,,1.0,,1.0,0.0,0.0,,1.0,,,0.0,0.0,2.0,2.0,3.0,,,2.0,,4.0,1.0,,1.0,,,2.0,2.0
,,1.2370547494609057,5.760565619881958,1.2205236478972563,,6.673938346808383,3.453017186005777,1.5036547554545308,1.053931845712116,,0.022377153920400614,2.1676117911851085,,,0.0,,1.0,1.0,,0.0,,1.0,0.0,,,0.0,,1.0,1.0,,2.0,3.0,,,2.0,1.0,2.0,1.0,2.0,,2.0,,2.0,
,,1.5877539467257185,3.554998626780189,0.039252712204922525,0.7785062516453529,14.45517377268081,2.911252822208773,,,,,3.6133428527171354,0.39525287286838995,2.951588596439967,1.0,,,0.0,1.0,1.0,1.0,,,0.0,,0.0,0.0,,0.0,3.0,,2.0,,3.0,,3.0,1.0,2.0,,,,3.0,2.0,2.0
,6.090730560426005,,0.20808801316716535,0.19890243758117682,1.135339762084681,1.1551390208999701,0.41928640487956437,,,7.0878841079021715,,,1.8578900644508052,0.47707293444038523,,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,0.0,,0.0,,2.0,,3.0,2.0,1.0,2.0,,2.0,2.0,2.0,,,,3.0
,4.0813213646199795,4.812103298790069,1.6642271607280925,1.6807322349716827,1.8739467798537541,3.3577963197360403,0.6421051838260925,,,,3.558870132560455,,1.7502422205536905,,,1.0,0.0,,1.0,1.0,,,1.0,0.0,,1.0,,1.0,1.0,2.0,2.0,,4.0,,1.0,,2.0,2.0,1.0,2.0,,3.0,,
