0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
6.175234651864461,1.2288931811159802,0.35439908273826687,0.34349498597437,0.07812995241724452,1.6769852045917626,2.559104884861999,4.067210990344282,1.5304687625611102,2.3182642920810324,1.6341798787419628,0.15838338959152143,1.207238091947417,6.5111370291506,4.26707395321504,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0
0.12766281908970595,0.7967482165471784,6.806938497997973,5.741600521495357,0.4752687791174655,2.268760156074865,4.052629452377092,6.995391426638908,4.152343269339639,1.7819293514484804,15.499240634498253,4.420680761669891,3.2092831510707542,7.751802274485026,1.0563554841427343,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0
2.0308491393253534,2.45343415695925,0.18207001417027732,0.6273190594806037,0.1730263115215122,0.02592129030773234,3.1770960190986526,2.8068722392882988,0.636290198565107,1.2600787593553622,13.555304967633854,7.438669536129188,0.200939670978074,4.857644066969349,10.890314540646953,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
1.5340137538267884,0.4877415304613314,1.6411556451737983,3.462394578133255,0.30328920184361524,1.3287655055127363,0.9510389129673299,5.277701125191599,4.996744401838988,4.055120063917222,1.3354220235244014,0.4080320933626428,4.595147644687275,4.520427609271477,9.118037215623714,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0
3.859620485538897,10.897051500246455,1.724944488529717,0.743307413007622,5.4249436325244265,3.685580448065372,2.664562255128057,1.4579067257747682,4.463607152474563,1.9628441217380768,0.3871186260570072,1.3200224364084385,6.360917257645764,1.7422507529496556,3.859106838315128,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,3.0,3.0
0.787029236471975,1.4515726614891817,4.520325713715904,1.2466627919642153,0.2570201172189099,2.1767394558958215,2.030357964049281,2.084439754034972,0.3838122379126158,1.6766037044623459,0.6769975755863016,0.6378290994560327,6.768957633381399,0.3052025407530464,1.7061576804751657,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0
0.6146754780270218,3.7706878663062744,0.42109815080482776,0.6243559430135708,1.1631797934513475,0.7797159065517715,1.65176416524673,0.5732840629128984,2.8610909723518185,0.6896923533616777,5.473679017573152,0.9074476067076689,1.3060018407887157,5.258384270480253,0.4770283311330781,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0
5.074643548227654,6.059259265606139,4.881337488804178,4.042191570425831,2.0719984132947404,4.667233065325541,1.7242554551823954,6.327181273361779,4.522954197161847,3.356290734050607,2.95308064791894,6.3308486967065,3.168132846225614,0.7978473370628956,2.816151639730609,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0
3.7631537162902537,3.180084254494509,0.9533460649855141,5.3707584661093435,1.9200740831032443,6.927639699263375,0.48924137993872296,0.9952489407626499,6.557069161248549,0.25819724368296487,4.991222348312996,0.8050412569064314,3.1658333500242586,3.9768815954300516,1.59279151504891,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0
2.9079611667732834,0.032295461032055585,0.10206153943908663,6.031612632724126,0.26824698523551693,1.1835377933440057,1.1834567599242307,0.44208991379706675,1.3541759529185602,0.2665106147467845,6.308179308548586,0.01941804192641305,0.5622228137283167,3.587632377728595,0.23978741535003095,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,0.0,3.0,1.0,2.0,1.0,2.0
1.1185757423585512,3.22359054558297,6.787213107637534,1.9447722419683164,1.0718671601036571,0.15770766638383493,3.676396241490269,9.759245151408374,0.6885957399316441,6.400348647704629,0.5710434064602637,2.0240959933664557,3.1527558065258123,4.4300971119215555,9.759301423299686,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0
2.343802102566868,2.250105495606369,1.247102543209107,4.175728341783071,0.357196145984439,3.87442182557122,5.2487303944468335,1.082825828721366,1.2122047364831057,2.775294201245918,2.5469586690124166,1.9945449834710187,1.300997826703421,4.057569245975355,0.8697033028726865,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
6.420608996555382,3.5016043932543575,0.35711347434650076,8.278056100928698,0.6527364155856447,2.36361429563768,1.3353067028726537,1.4367907576066532,0.7717790355273434,1.0940173239959663,3.1080688454693455,1.9140434507208473,3.5500460819928277,3.3418174111543806,0.4397356489118788,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0
1.6524054147282377,3.167670327871228,1.2691562846498101,1.953168086438954,3.539956746153062,3.4191318653184988,5.162819516085937,3.011494503831007,2.4488126133444412,0.03801843265049646,5.279471724129038,1.294724492572754,2.485461080064377,9.785673937337744,2.3513579220350156,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
1.273622784761186,2.9713487225283606,3.2889712891322156,0.9975621490915598,1.0038173919230347,1.269045540435513,0.5406136798338372,12.373517609171397,1.8391199330789934,10.157290116197016,2.6775085397908835,1.784065745632283,0.5899072794802273,2.697889350030529,7.590015574589735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
2.617350757219985,2.33715732195573,3.7541733348211404,2.99492021498136,1.7611408621317621,2.3398570772865925,5.724413405854447,1.2428961245617043,2.9335240575751222,1.571407431926026,0.15447978277189808,1.848416505567534,0.04351372851742858,2.952120279729642,0.20957460948377776,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,0.0
6.624019632448981,2.2260334339085475,2.14946911568587,0.07978118575876078,3.1612357765236285,2.583152421853038,2.914118957447316,1.187504349162644,1.4543325492913455,2.312763273316537,0.05821192779502518,7.535504262509976,0.7064906388381637,0.698728351639176,2.9485104021696693,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0
1.164284737358902,0.45912322761203367,6.5682306911583455,0.009574078343581902,1.5757781410343694,3.989666934890593,0.15682285200461743,2.9584646474545315,2.494940230026631,3.1457575719950253,2.5581228047303393,3.391698035276576,7.95544899119443,1.0931946693573031,2.2492244697772295,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
0.19532151828511385,0.05517057922885277,3.6864558384836634,0.17515773268088342,0.1699194383299191,4.139634461390539,0.3028490904613251,4.096274308677225,0.23835856277934359,1.3575183518643135,2.9980892295240196,0.7346242795843334,2.5353044797178583,0.37991695170551154,2.5526599416898352,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0
0.031087596472481924,3.1599719272077795,8.64712188189409,4.181235399203192,2.218857276259144,1.856029290473058,17.455215701412506,0.6273811531605772,1.4096415659353032,5.847765190841294,11.013993279804428,9.43158989942215,2.0060908419522923,4.041532954388728,0.6961702205972811,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
0.7418589746785568,4.7129967464409805,8.166361456124537,1.6454285907839248,5.401812063069807,0.6059706981264305,8.064082397784873,0.16637878092056813,0.48700250710100756,0.6927575441620754,7.477510879497952,6.472442302187037,4.67345245773809,16.648107642019156,0.08256256590979011,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0
4.517166686776529,1.22114617879417,1.5998332921586043,14.467788914994653,1.2869953550467677,0.5154426464175894,1.9972422290541687,2.2559508744298493,3.18894289587593,0.8793659908777283,9.964907652685827,0.1227043034757428,2.722359173778874,5.120268751554221,0.002776878192881031,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0
0.8825233601361026,0.24359218857942655,2.020427206521732,5.702596889791543,1.5119614963997519,2.4846301067534915,0.22710254078019965,9.112317048446434,4.468464133615514,2.6257287115095496,3.26984668088088,0.14703467443504648,1.6147214327939352,3.715284961960691,0.8291559757404809,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
1.3334372923570017,2.9405037602788244,2.6580779031934174,5.914824300598914,1.9284262415011875,1.2208016255667131,3.089240827759694,4.735525724701866,4.114370980559291,1.7238476888291472,2.8460995496006394,0.5206974833625972,2.6105732546484344,4.090011710737128,1.9581295768591653,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
2.604795938279029,1.5790713791010178,0.501598557347223,0.10448279575956745,4.778508593234959,2.0417818664142704,3.8309055286586418,2.7139917990656985,1.1517384558771873,2.6795643604766433,2.068373889213598,4.696082273914062,2.8411268365979305,4.120205855714605,3.0969454893962984,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
11.158656505780996,1.4779148373847042,7.772043172630811,0.7220148036516589,6.22515796681604,0.45327826854018716,3.604250632800291,2.751464750213876,2.5447237196826045,1.8348778615141685,3.332114530915767,9.657454190832109,1.160400929481435,0.23178350534347575,2.515623482925282,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0
0.5061532469645376,1.6043863663911586,4.19430705277866,3.647802437262646,1.2035520609014279,1.5971317790331687,0.24912808874530232,6.0086816984258595,1.857764039310371,1.4477764889599394,2.593563124874433,2.8390777047797333,0.7856610036894963,4.948823328315517,2.309563002232216,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
0.28173668817636227,5.7217347361755,8.172771240559356,3.5898192672919715,1.5456923581031026,2.6600532011092795,5.408528456495562,1.2665977077264174,1.3488451919912712,1.6570052047506652,2.083008559075254,11.570764664207793,2.2960199104603998,3.090651104529633,3.591897390828745,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0
0.7341153976778649,3.160892381085312,0.9710263042101615,1.234440990292336,0.8961174520420152,3.424835863103993,0.3443457407999539,12.79332317443335,4.003907748272678,0.21172514970859377,7.713793011293696,2.340245319917616,0.0180490940440508,2.8497135768528468,1.411372764723819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0
6.627881424439986,2.682239469900922,2.0129764286605196,3.2834138738936334,5.745228178403863,2.101986101899844,1.1999345592211825,2.3694236950408913,4.294434575905326,1.0975934369801381,2.252179000408336,4.407296062409953,3.261377461753089,2.4735627550978183,1.6300575883852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0
0.8953763935750415,3.8685895449014414,8.418972110492103,3.1557428211739884,0.8401255030603346,1.7107228039182591,1.7293256700743582,1.6498035242850386,1.2636843661053723,7.286632684393529,9.210867229364425,2.3828426353693195,5.307298462844259,6.58166120540421,2.027191634434661,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0
1.7810611652918285,6.818026243605962,1.5753624163296722,0.07749293418415967,5.4298594864900345,0.6457295510590391,0.24540052196599915,1.9775196295679387,2.7062306098598494,5.300493701728604,1.3184363070984004,3.4800587444061546,0.7820304352630879,0.7524150069462829,4.864639385713619,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0
1.716681086847933,0.2666010206931551,0.41199177423120414,5.9190179868278525,1.0824764245538687,3.0019823767630327,0.18333309744838064,8.050964672706934,1.9810308002227504,2.2968921342740054,15.530501439820885,0.18977146286368216,0.6993479034627217,0.07381962230767602,2.785705286050746,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,3.0
1.7307936551341672,5.080146325629888,1.0200777269675556,7.277946934808163,5.003931453833296,0.5577877668828648,0.5308374450106348,4.1815413242008095,2.7655950099889157,0.0923341693857832,3.3721539825198956,0.2255749892830916,5.162421659171116,5.356719252420611,1.261741664874017,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0
5.90451373732559,0.6240286789529733,1.8140026191998762,11.20648224603142,1.5276183938103736,0.14050267478574158,0.10184177517234322,6.541664698315698,1.583347433695867,12.179565128777067,3.907050261380042,0.5735458330686808,0.5934272344131164,1.1371564048165657,0.3847506056660369,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
0.643727719904956,4.20802873714154,2.4325819187493205,2.556336239587939,3.9025504237256787,0.7636802548691439,0.7913762575203801,17.741503033759415,3.816736308140726,2.24293212199986,3.8571209435222142,2.9916485557754897,0.5839738920598676,0.27535362098829563,1.8334062028458327,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
6.245796169016804,5.608346744742997,0.0038294999716332913,3.7137390779323356,2.9338507317432754,3.479707548977232,6.023956845759579,1.5392699022966565,5.99870871608641,0.05233426714633978,5.951394417474432,5.202565500054272,1.6922411258546735,0.9512147349475104,1.9238545516657093,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0
0.0996807312391586,0.04439413280445467,1.1563516647590684,1.0318566450212563,0.11855544391817599,6.269079325987118,1.4055326056507975,2.3615818933599115,0.3077975969194419,1.9241975482365188,2.945858622461662,0.8546106516808119,0.2487293162984811,0.7352371042051395,8.59524635007155,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0
11.640022726397195,7.442466364204037,0.46208604936527914,6.610192207145127,0.16475172509977376,9.485024153284325,0.18415098038799305,0.773446843562497,0.38025837017668035,5.493186857101916,2.6363023406398214,0.7595740660405172,1.542871397640509,2.970581895697045,0.6672834772359391,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,4.0,4.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0
1.6386478088634575,1.0558960560704436,7.209909518862366,2.4485674519420604,1.1114039353083602,1.0764125451548023,0.9026838806347319,1.2271042538044499,1.087975330154957,5.908831652964002,0.9958296445813588,7.623078987792386,3.5512134135256854,0.002782414419393402,0.6711128981734723,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0
12.545743562984315,3.234339951345623,1.3899393223555443,0.8382859899756911,0.16636737907208204,8.539564132881992,0.7097876101873024,0.5084024136130357,0.343357875439218,6.7196278824507285,8.654108636814405,3.8690186608227934,1.7108386618264673,0.5798071263072995,1.2209162425192936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0
2.463094270528344,2.247009720589539,0.8971117008724371,2.6442502556235317,14.374471729429274,0.40248384621802025,5.4961666010339805,2.2815669540339707,14.829082742432082,0.2675613347561815,1.1221024288528068,0.5232510941486794,2.739045618654815,0.9708487395809172,0.5237586885647727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0
1.3742547577377109,1.4972727676661122,2.049035112157516,5.247931306421222,0.9756123314361576,2.639529045452381,2.5870994951669433,2.0738979959962176,3.897326815095659,1.079195086604388,9.736858995125854,1.6492886313417592,9.85024717039958,2.41742500223973,0.9482826471309413,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
2.716233055493012,3.343399030650631,10.57630022424669,2.891648492993349,3.5474178556775797,2.315070511383043,2.652731604582354,3.544490251721532,0.34626213597967653,3.361474157969476,0.30002632940406193,2.891741546941726,4.0369946479892045,0.5445968584086138,4.517718553590906,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0
0.7068716944244782,2.216186197806884,1.0232993780423236,4.199750669496641,1.2818804899433984,4.582111361581013,1.0729318500078033,2.5169895494537213,1.778467933643049,0.18576181416547505,2.3420141841470965,2.0364247725264524,1.8599376884893553,1.0725885901399197,1.7003771670686771,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
4.549070251125764,0.7939695588556039,0.21943134124749786,0.21187360442382747,0.5620840015314864,9.86687607878836,1.2433689679367679,0.8883934160166929,0.7882951935667528,0.025505022494990738,3.6035401256680073,1.2791790703537091,1.995676247927262,2.4514300518046888,3.2461990309000397,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0
3.0825054392159092,0.5949968892490622,0.9932724563290628,0.78360035544345,0.488406366647516,4.959976689752948,0.3574867592797834,1.6909160558203755,1.4291839263929245,1.4625497044838367,4.697493769000124,0.42513318268016126,0.21546848098272717,4.163130864429999,2.5552035468707985,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0
7.364082894017795,6.797622506486472,0.6642131575624026,6.636548397085862,0.35933992771933193,1.9460937160732992,0.29276067909421866,0.3215757741352059,0.9300236845164792,3.1452334315559063,0.0736009810304542,0.018382831946981537,4.2695631719993585,7.999499287940775,0.25474063078640025,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0
1.4382352464392982,0.9610749642064221,12.43176654573552,1.5583713153720427,0.38451252327277763,4.869466166049496,0.44453895120491616,4.129738968651963,1.7690054440974121,4.5064178925158265,1.5165210569827008,1.5888393059064656,5.196543877383973,5.631484385623085,2.078459181807005,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
1.7074957054777182,6.519111367291796,1.6728061419423845,1.4772997002952157,1.198371306851959,1.346886657429951,0.23843458195839579,8.316871107890195,0.65656595753264,3.2836813199974633,8.186994004195268,4.245080239556444,0.25882788077699487,0.9176697199545436,6.848008100877153,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0
6.410350877057349,5.608245613757609,1.6703563628528992,1.7296297861322987,3.367401617251069,1.4044048758025074,5.879430731891172,0.030474516617107542,2.445764307017872,2.015499738276941,5.338490852012816,3.142171967018477,2.0350722729332453,1.0314983691933608,2.8255197506947027,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0
2.379197926130156,0.08469003786486497,0.7865496022664732,0.39459495890304797,2.646504398706109,0.7557985787887884,2.355823640163768,3.683537806318439,2.9013542717482226,4.09051741823153,3.076872178076141,1.0976319204157594,1.6781878007500208,3.461807138876266,1.4426766703847913,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0
0.6822602871511542,1.0842637275493971,2.2780930710957406,3.375445505244172,0.6940012267984901,0.013388251428978946,4.473336538486111,2.6271919914564115,1.9890004261031509,2.085932825631861,9.856143521196213,10.001981934938824,0.16186092617358525,0.15732495677547326,0.8531249187620569,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0
4.3297214103516914,0.4566591778595238,0.6589682407332704,0.43781280790070726,1.5214105116560992,3.1917701281697193,1.9789285392350957,2.464291074794224,4.480270283946492,0.4801814532799479,0.9659011454584513,3.456998655781108,0.43758006530510907,0.7635724965120365,3.727864143127508,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
5.033870154501856,10.66204514172283,1.3625806214504714,0.06605230259373528,5.983923766753466,5.8962674234108805,1.2412851841171255,4.400233658407013,2.3860825707832607,0.33616020463261514,2.3105211654002566,5.114239413984846,7.742118039312458,4.984519574697547,1.3605796971601845,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0
