0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
4.821132465257644,2.46763464805033,7.368166048590496,0.0669107768724813,9.5255100666765,1.4224146933013118,0.3906941550422633,1.7432722943805237,1.1484977060227712,3.3683060119908896,2.011749766747744,2.6555965565862056,7.381637366314127,0.919813275135511,8.89005596672454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0
3.809035981253202,4.2399211840811954,2.1964892805850615,14.984266681524348,4.828931185615787,1.648975001732345,1.1987853300516047,0.07767764002204185,1.4302974678091065,2.241551951687681,13.116960298166479,0.9200921423103181,1.9967806037259737,3.606711718436719,5.381378257355218,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,1.0,3.0,2.0
0.4258110368474626,9.314086094494478,0.285533540349732,2.076997319093575,2.3552359389628545,3.010517750283329,4.833462036897766,4.6979916736376115,0.1321180082653915,0.3385884601886411,0.252511081877654,1.460882288183658,1.9137212250985824,7.40101637576157,0.11259525838732412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,4.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,3.0
0.7512209558351677,3.310850738870095,0.0038610575606412624,3.5439720713678757,12.302468354528347,8.547011074581478,7.04262214297459,1.2932560275089595,0.08178695446607052,1.051355090513116,2.562504263073835,3.683585254584413,3.3837864896021337,3.1997262925765413,1.7744471733983207,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0
2.0800644202437164,5.85499487941158,2.9950637141822307,4.357107590844026,2.1349136313323687,1.6442645267696059,1.9345022180788929,1.6129727360984139,2.799650872636391,3.229932268275936,2.4864644853723377,0.5335255522247915,1.0764886537109795,1.7729736147667672,1.9485604653495592,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
1.5010497915230463,2.354452588705543,1.8322376192865057,3.346940014185118,0.7572556234450368,1.6052416085307897,1.5022647663546356,1.4043075382805275,4.395183214372809,5.23100541080711,4.0645050594325,2.773600557282531,1.7979068904995528,3.003032483098528,1.1427648424466224,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
17.24819551800278,7.718197667706312,2.400720820460671,4.424005787034749,22.819320121802782,2.575150053027846,2.7955685276099023,1.7237373374386458,3.0549526865083605,6.93183222954343,0.21144336392867202,0.5070092148670611,0.7671941615586555,0.37214262267910414,9.592993879058932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0
2.195540097724564,3.1573794264246056,0.31246944830417056,3.077707712361759,1.5218443271800415,5.361301688063463,0.9294226158066516,0.09900726961987236,0.8089198525335091,0.8530715199151628,2.2333927189493696,0.5604224023004978,0.16156763421275167,11.093229086899902,2.2532722524952655,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0
1.821047303962653,1.8863650323813932,4.59416997680723,0.23329238438634098,0.8605689270252741,1.9788004196320224,1.5494119083033175,1.2636054371843226,4.518861867977457,5.8854991233740925,0.6068273235422854,4.985128960716956,0.17872400024748425,0.36341185419201705,2.697952077114008,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
4.5333293826181205,0.6143205285700095,1.4091533986905018,5.797542279024437,9.906743011409162,2.8402371378146603,0.23241676294998737,4.28144630687827,3.856306990054768,1.1068706730243323,4.70897167878854,2.6684737201620097,12.743890465704247,1.3394876303565733,0.975965651349807,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0
6.553247488604482,5.263393335639396,2.1897475394058628,1.2721791185107505,2.3037080385138116,2.4896279832321375,0.2889191011820923,2.1629421684512993,2.782375468785299,3.81215520640945,0.8995552228117276,1.2888721075473528,1.714172669665032,1.3266413936662982,1.9721879208469213,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
1.5264635574658387,4.12746773401614,0.2677557841103962,10.969069183521125,3.2015630496142524,0.5784336109499697,7.526583142463474,8.629683286086586,0.7174727921468638,9.324520992243793,3.144932788426858,7.364245173162659,4.4504249105017974,2.0465740603509297,0.6469703059888803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0
2.5379800443908747,10.30761531236621,3.3888710337960433,3.2707457935974635,2.00951531091086,1.1773771975293488,5.987973886285507,2.846492100507073,2.3231258924808222,2.1388002794354497,0.9265266694944367,1.522163158068177,3.1749452865948102,8.638441067507328,0.516261298389765,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0
3.5534840252675064,2.963237676580587,0.5943031548672518,1.2421325782961763,4.533716240629062,3.512040237174702,5.704139202436909,7.979876272069079,3.3751354162139053,1.9744271397597282,0.9605766994128297,4.790752008753046,3.802139901591171,0.9026973302486097,0.8838767099862679,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
3.089617846757924,0.19449376247903524,0.8982520571610005,5.799406381961802,0.2710672077902091,0.7884768445895091,0.48118496093284546,1.162117967978728,0.5023884464960451,1.6714521643576519,1.300303107884376,1.3796639822654095,1.0916743194018876,0.763242981298643,2.4215509163493625,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0
1.9332148888473226,1.3042712271437282,0.1582392081603381,9.440250052019124,0.30891498271060397,9.134515064374149,3.61250416046294,9.183701164337048,0.2550055677826111,2.325784238741221,1.216029475549697,12.838525180284726,0.6493516116429892,1.4466395473467282,0.019690137499826798,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
0.08098403243952204,0.3925809794471978,5.732546675823273,0.1828941623940695,0.25628741716998094,3.828852709782747,6.8482250103223485,0.5437895887740285,0.09603042945515934,1.4156289127938462,3.0073483353087322,4.076805999828695,5.976971490772906,1.5710440737794102,1.1983255814731208,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0
3.430498427185193,5.367873464542662,1.3962433513689925,4.769918104109534,3.785872301812529,0.9831365520754674,4.626867022031179,3.966385740597504,1.5809974704243415,2.7389359492713434,3.539688489516701,2.384415775098438,1.455245815030275,2.999162096259496,2.03867733680106,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0
4.147515068406995,4.619936604289016,0.3621069349691496,1.1634794967638693,4.456622809532636,4.963744075854719,9.49688776059582,4.436483733269306,2.510148315966768,5.616650645039074,3.3537718042058797,4.854921941225999,2.1464212219870142,3.401941162044441,2.6289091536850004,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0
0.1361018039626288,1.0029034578000147,0.3094139555462879,1.298112785980393,1.575539618866583,0.3952673865863181,1.9939013622712793,1.9709229011778562,1.987719450426028,0.7101007657376707,0.8946637061590186,2.1103035842308953,0.8494913305087891,3.892662916382532,1.8875902983465367,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0
0.8996528298257891,11.29159427639808,0.8909225276819628,0.5779596011093551,14.96678421324072,2.203346643792357,2.2232683181612853,0.2708604203991569,0.04685839849423111,1.6220004529012444,0.838522884749904,5.088556734265452,12.405415201638643,3.678814523815361,5.835342853443686,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0
2.0147889956988996,1.6378265268217487,3.664671871809884,2.4882930447085867,2.6887679416503167,0.7382184416868997,1.104090340381071,1.61283093116591,3.5757341872304416,0.835693153810448,2.8739597813854507,0.8495017192236275,3.193678118863779,8.615451673748009,2.112803940826791,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0
0.03751451300088289,0.8076391757447006,0.2853373541528581,0.9418332941928398,7.678018920773841,1.5369413062365898,6.263478708258126,6.287096685724487,0.5032726397625464,4.8959021031617755,3.7886432062730857,2.7212741208498663,11.718120519989228,1.9813225631202918,3.445121254538691,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0
4.199347799970923,6.782193066971345,1.7583853141881978,1.192893347566495,6.049268325432452,0.3259527196887852,0.9676309824520153,0.20744891748785962,3.4542081504443414,0.6535105087354551,0.9688284664422138,2.3026140294278115,1.8569473050946046,0.4004506336836106,5.2808881970394665,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0
5.82718880446699,3.1903914114182013,1.2632922743216164,6.255348343016762,1.0498487194836992,0.6798480007934513,0.1651568162728968,0.09932639994477653,4.226363216131327,1.9551856075821237,6.870100808721242,0.7467818735584683,0.6792869405531502,1.9201449985805885,2.6693978837275067,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0
3.1276235614153656,5.495394388384421,11.053339063420738,0.45823082766252843,0.3562210947107407,0.527315459464911,2.271284274316082,0.06663595846558223,11.911532919947565,0.5750150557925768,0.9464348255378585,13.071355329922161,3.8749420998058284,0.8983046289250406,5.062463413650771,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0
9.826325357847868,0.8319257962736664,4.71953982271903,4.614049469958159,1.1379700215176118,0.9141671872342905,1.7679345423875499,1.466268743306807,4.272650508879671,10.856006696240446,1.369964024027394,0.14181992278018163,2.346277410976816,4.564593660384697,3.9439471162739244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0
0.35829197951689584,0.996988738487085,2.8169812835912875,5.745159632659656,1.8251352555807336,2.815254773373545,2.791296880829565,2.280359605771239,1.8559108619710514,2.792983635056448,12.918490623303551,4.316244929660605,3.8324962249004804,7.666603907377143,0.5408886703102092,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
0.1054928836142291,0.09814506496942563,7.759942564241676,0.3308475050395777,3.344086487266536,14.029922625033793,7.010398485616097,2.5152341190704637,0.34370827053473174,0.04787085149092831,4.393228112941749,1.85827525178538,1.504868662431983,0.76506283847222,0.10702157907837294,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0
2.221784251937097,2.3167300316092874,0.19044280558672938,2.6359972339737845,4.918122656794029,1.1660830586781723,1.5225180557276676,0.5759422048090252,2.7875840996172405,2.8034477557163133,1.8830082101630636,0.3795110963996238,0.5671852035964606,5.081596567403061,5.584877042236549,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0
1.0533669164568633,1.031711666735272,2.596398475057455,0.3209821862224477,1.4691869170035492,13.64116388880227,3.5860888057108973,3.898339664864121,0.7539599744207995,1.115765133026678,6.475714887159603,3.1775151626517486,0.44774304191582126,0.19536512976116677,2.7954173855378577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,2.0,2.0,3.0,2.0,2.0
3.107127852511927,2.3974653315688066,0.1435278556266295,3.1649448989561595,5.36713984255247,2.1158932237519092,3.068532221541447,1.6577030221106357,1.9056814383297436,1.1708670540134494,2.4307380186724856,0.9768920625745774,0.5642282895572284,0.8065258541946658,5.233213318447673,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0
3.6645990432247837,3.637102027923471,0.7923486362102619,1.7391091040455677,3.6121321041754024,5.666497523451805,3.7018302376489904,3.947533044403795,0.5170544407341999,3.900444915000589,0.20000287112568094,4.516600502035588,0.5050188892221087,4.590022388263718,3.2025054348527116,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0
2.4250462644007658,1.6785010480517908,3.599036115759657,6.519820649451752,2.487817577918285,2.43149234185833,0.5160996689816809,3.093794981208088,6.629375641403911,0.3531340241202868,4.462629687763715,2.166461467645189,0.8224585106568452,0.21648389842995197,0.3188542840963273,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0
0.260214947546594,1.9486269526362674,2.340412823055252,0.4522291453415432,15.057708319776763,4.649503873630211,4.340336247002776,4.908412613250134,2.3743195243828197,4.278107579540017,3.764407362272717,0.37185678277790285,5.261073172576237,4.396052783487365,2.409825145252064,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0
1.559241825403443,4.040424607167196,0.3923190084883276,6.286746805463485,9.095514583686619,2.6378714336580655,5.178567396445091,2.787559470541082,0.06544000287006303,6.700552476111104,3.387437772026832,3.993198998276954,0.797400979341579,1.9754919814280492,5.096115740484898,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0
1.0577165323700124,6.404427918320555,6.464261300673082,0.1107094332334602,2.1843404699932796,0.4353796791577311,3.669310672680425,1.5788233828091913,2.6885210354964086,2.966205471422346,0.4357854432544742,0.6079942196112695,7.00582576086342,5.4065756734227,14.461750931246971,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0
10.102855244946262,9.57978507087827,4.727084710002841,4.562537126421312,2.067833416978279,2.8534133071893306,0.5381516784112533,0.5505382174740932,2.1198645859774228,2.339528764342407,1.5264107124886566,0.7361927788591951,0.6588821489538279,0.7117717671878976,4.785075353854717,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0
1.8034017417459234,3.4933222249278404,0.13554365868081833,11.45845117992145,1.4661550580956442,2.9699229326192373,3.0079768738007675,1.364665349183179,0.445297490967257,0.18120453430280425,1.5145240769795567,6.810754578072942,9.009771549853443,4.190332016037177,1.2197397915854087,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0
2.9379229484257787,8.09828730744893,1.1747735209170673,2.2653605589325805,1.658801755505706,4.336716359969445,5.413798365887875,2.060092232924485,1.6837713019795975,4.692185674416055,0.11734287145060532,5.481212495393027,0.45085169155627336,9.879291392737686,0.7321642046453625,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0
0.012269596052163366,0.19243012617658178,4.250361440931059,0.10930993969881872,11.86599638495814,5.64017356521534,8.328136286656175,5.0376283439524325,0.7908866837902416,5.502243803441597,3.065535323870507,8.13700844902634,1.884137309319875,0.27517114504850737,3.6149701775647283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,3.0
3.6384041461338956,2.004411975757579,11.081188958486383,0.31261385713681333,2.301347158689854,6.964138115370199,1.8600891589048594,3.291096392169971,2.392564280661162,1.4051993279005004,5.346982752832214,7.824258696752015,0.17287523183759973,0.34575328626867596,0.32464324204106565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0
2.7940427051239967,1.2947361609997068,2.8796460195603997,6.195909169532055,0.07060939697558313,0.1604957674261384,2.5402318546398197,0.17937275306538245,1.9156266993315925,2.0924182411183763,1.5498434524113627,2.9141839340036664,0.3773844387221227,6.652488415332389,2.976596240121484,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0
3.4206458677833753,0.2958583792962659,0.9754790879752263,4.584784991178155,0.08458244757194053,0.161472452917171,0.17198191971663682,0.5927463903665264,6.199302545784964,2.3941142782302243,9.493286359288327,1.6423285321084133,2.478139007082407,6.3647767603140615,4.003761900515167,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
5.557444829966713,3.9605457062029563,0.2693453407148594,9.040736615501627,4.0896269495589195,0.4759238854116865,4.927316990396304,5.198856665323179,1.0202423531931544,0.8796900030729424,0.7491232745074903,2.070516320869996,1.7594637091493612,0.8004645705624949,11.489703007818063,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0
2.719747570227131,7.147485470168583,2.682595394414335,1.225795217480216,12.691620458976065,1.191250055074003,4.139136523025774,1.920809514524569,1.6638879307833252,0.8990474127084818,6.110719218373208,0.6827457336651315,20.101158425462238,3.9890367229459405,5.738943408915123,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0
9.314714889211967,1.8243884359109375,1.4305176623171514,0.18808546709953478,3.8943822453583232,0.8208854359181241,1.1240471316854475,0.3869891060510763,15.080608600293584,3.0336463987985836,1.8824766335186425,0.20388603168822328,5.990430788910342,2.7457367534137953,7.380491366254031,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0
1.6460753587343653,4.137749899784828,3.6378307186121877,0.43108822859945894,8.522166723738698,0.150822729402255,3.1757523905743694,0.37773874974703364,4.231750714001542,8.016982578064967,6.72981919389833,0.22076845545698048,5.007629692437789,3.0331465546390586,7.783462418419733,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
3.5014307827660245,9.223671337756585,0.6631425580096477,0.07147988021703842,6.243043435431083,6.276392836652093,5.588305257756616,10.744163209249567,1.4267485882735194,2.5857837467608435,0.058813843126322624,2.1056208047327187,0.8071540981689371,0.14920790316019286,4.695664409657136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0
5.278900632357948,3.895325622557002,11.099476274466541,0.17371436540495433,6.719954137912637,13.730442421238703,7.572673469491343,3.620991640771453,0.34717712477503837,1.5186642832620971,0.7396162981223015,8.800988697064158,0.2597549232254223,0.059686751406816826,5.458144029629292,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,3.0,2.0,1.0
0.1941757858638505,0.40487450180695855,1.1268690634169896,7.154643430402549,9.590177931835179,5.469896195504093,10.703017863233429,3.779443145029753,0.5162350571545326,4.562826057414695,1.5312967127898351,2.802129089580222,3.132320415163412,10.724274994588594,0.33178941844549703,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0
11.944564994333195,3.895234781821938,2.9438154419701,2.6707283623611056,1.4634204099591026,7.533513057764425,1.9693753811033239,2.9182582137223356,2.4349310051981963,7.72445088230541,0.1847671273797575,0.6925157411205882,0.1696845950169147,0.8257271897477659,1.6598545705294303,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0
0.5715932288955622,0.856933087725548,2.8451185344084986,0.1975823863932255,0.2368064473744998,4.353621502506684,2.1368073364285807,0.5652415748120264,0.20775723340934982,2.869403456500562,0.7296035187478229,1.9730834009422362,0.9005803494967275,5.05048855530224,0.49103537253971863,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0
8.989803966480167,2.680703926380641,3.9120493806186762,2.971339154311649,1.295032691843093,8.37430421452391,3.600871303768759,6.165234611959777,2.7300432466575444,1.8891422464204362,0.3559072331515785,1.2442228655584915,0.2264692349110754,1.32741289795406,2.2310497385190264,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0
0.8261768555661491,0.08412721318776824,8.90091415253829,4.080229373797442,0.5020376315021988,3.4617733007638316,1.5871951726253575,2.2681737665597703,0.6665626154200629,7.823812062945635,7.481364763555977,1.9339572027708094,2.2150255472618503,1.1471046138452565,0.9329743355129163,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0
1.070647016396601,0.20582062236136764,0.04176100909795372,9.76057010733646,3.0777323877756544,4.117130642971617,2.691415266230747,4.797897295680462,0.9212462048405551,0.5215159326403616,6.3252017612935525,1.4041808240464673,3.133251406984339,0.3798705657352207,0.44463088940083206,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
