0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
5.066337458533232,2.133735177034821,4.807795894590951,5.114985730119823,5.57018030279558,4.022391088669606,2.5494615526681437,1.1918310331422861,0.578515719823515,6.873316349499725,0.137353687956297,2.0893970657782286,2.4296073862064667,2.2082652115967494,0.16201238249572367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0
2.600377280655109,1.5415826591788253,0.1460931611022683,3.0254379356624463,8.74858924878614,1.5506394664102376,6.548112079010211,0.9235842208732716,1.9490210734687132,1.6269726227782184,16.274491695837625,5.7074805011327525,1.3807088338325575,0.7004280675237018,4.781083712164768,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0
4.377019464924748,6.092338387087053,0.08821933730522602,2.8052981510404815,2.1953405174451524,5.398557338749505,6.820546763677691,1.9062022745597575,0.010056314636356846,2.7011287242720243,2.391959869551884,0.16000445288074575,8.582405345345627,1.940426161604762,0.28431601916151245,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0
3.5813258270015234,2.1027435127550382,1.6542538137570748,2.3860317122557566,0.10624453942648923,4.231182226096525,5.99223432940626,6.011713626157846,0.8642382578168566,7.928144342744225,0.3994770451289352,2.1430134253571302,2.609923246543616,6.493108203157533,5.2425909669167075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0
0.6819595400419851,2.6182027185996124,0.7841778992658737,2.3951987216970796,4.004885240694555,2.3652112950500217,2.6657494968648154,6.424368631475449,1.0222712433815606,1.6084051349137654,2.6675691290734385,2.3483365788400103,2.4487855411793977,4.418007047174779,11.166448113294747,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0
0.122072742054229,3.880884554187596,9.369741482638869,2.063261929476484,3.682120268612417,3.638515201190911,0.08752100544240349,1.8036706164819445,4.352097440008173,2.890081884209869,0.1485570464499283,2.2330184317968156,0.5518317643663653,2.7101276577206628,2.867835993363471,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0
4.652436498289514,0.11673019232074561,6.837147854038978,2.2617731880984424,0.4974654903782618,0.5567255338802874,1.4797485351812971,1.3357745593914188,5.166358079485861,1.0506040857856696,0.9158850845325808,0.3870629561550727,3.1173832710354112,0.5263285663309051,2.2877595115776437,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
2.7461698676258623,6.509889214253352,1.9681842547120583,2.3862912910676077,0.4117118598090822,1.301011173475462,1.5203476347150184,7.165189153822556,2.2855284997341316,5.4311355260346375,1.1846683858167817,0.058868083154530196,3.2899654163556074,7.107584998075061,1.1166624917735635,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0
7.2650971373578095,1.1344648514212687,4.279443046085198,6.022493245620217,3.666931441905837,1.1203683065543086,2.4401533546757705,0.3051947026790451,1.3454483148401648,1.1763714938634182,0.673021274960017,0.0011943351957163868,0.07462457327187152,7.769927138913819,2.3926128626559864,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0
6.683924385240472,9.03488500396461,4.134925019388527,3.14423191751139,0.4595385111917144,0.4031983381189483,0.3499596175503946,1.010200028019229,1.72061713612606,0.5813537668339892,1.6002513839989225,1.9842175737821814,5.790497499276789,2.4161796276251946,3.7527834382499377,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0
1.4765257034939483,0.1756333027970405,1.7215762106610002,6.689758449577765,1.7967809378085566,11.616085107875282,9.052570941942903,0.1286200693084948,2.777945046012369,0.4895978415109792,1.0968978749432419,1.4421087397668,0.0005736441706694353,1.300570932842543,4.071003380455844,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,4.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0
3.811287522746766,0.5616109864327774,0.9682502401926147,4.434475422746513,9.558126160504804,0.7130705755822306,0.11387021001190295,2.640450528505011,5.502271508016323,3.9991293299080963,3.505084696515047,0.9253138233884719,1.5260243999934822,1.8082959542322805,0.056147632796174865,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0
2.4423828401939285,1.8126226915125128,0.9359802567343678,4.6072579599653425,5.73141183955784,0.08450578829807855,1.105799506543476,1.4045663621376254,11.026522544596938,4.167721832283,2.1016054679134646,0.3570327305247055,2.386063953839859,4.634791035348437,1.1685965927806903,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,3.0,1.0,3.0,2.0,3.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0
2.1046089457165724,3.3495171500143686,1.2716721509539002,0.7549492506636731,1.1538740070433862,10.666490201582786,16.272566660126643,4.277835378524521,2.483589598683651,0.6619164204704138,0.6580714769399165,2.366620531990229,0.3299751123382303,6.02352797268865,0.23887204886016125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0,1.0,2.0
1.2392906433947917,2.2826726505627137,1.6941342865491968,3.793582294925691,5.6392615758714095,0.15299394874002797,0.3174259969278804,1.7957885506203262,6.070368861351497,4.489815963080202,0.862138661394992,2.1653212438661757,2.0649239162528787,0.8512588196817787,1.8011942156513023,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,3.0,2.0,2.0
7.4965324880093425,3.366856656911992,1.8547615057329343,1.9777405089102738,13.874573613815379,2.2232301930625753,0.20484457331247785,0.3308592134534515,1.4984219909423637,10.431709287892911,2.5170774298800693,5.04255090010461,7.318396772720081,1.9500548739972787,0.8772467993844972,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
0.7320358780706754,0.47127569765715305,1.7721645183667376,2.943038164599907,0.7622797626455597,7.41975320154603,2.88614051320634,1.6093778801759335,1.1723994967672056,7.117939070512083,4.643004047624865,2.1436341697054133,3.8557023752204778,5.934962422563729,3.5620944858942547,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0
2.3851030289639983,4.75491367651663,0.7024422534715113,0.07067383971136257,3.0869078700890427,2.1628303455080897,1.2412451001735572,1.330535044863369,4.429948972027637,1.3267541668564455,3.3992461336496467,1.9358538999941102,0.4730013881225158,8.937843997647558,2.069391938954978,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0
0.42623169400875405,0.876053824996402,4.217844042105958,0.11025977673029652,0.05855448554065123,0.08557167747384584,7.96536452783077,2.881371201029308,1.4346982577185332,9.88933008449671,0.030667827248501055,14.858314122001943,4.854496003958268,2.3743664368257456,0.20792329531127457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0
0.3401346316569099,0.03854366308071031,4.58081328250649,2.3232580325421965,5.112212210163402,2.1073305118896437,0.060531968929861596,5.060523885006628,7.393170240751134,10.83692563535176,0.034350257397412404,4.5655547124706795,0.2209584647042523,5.988624540218223,2.3660970192645108,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0
1.492725571950213,3.728489986444654,0.531005892490397,1.8838347121048602,2.597180504443887,1.4079918301857963,0.09512890692079207,1.8648716471445286,1.7104025393862456,0.24047390951302933,1.675002338638826,8.791522428402072,0.21514935235955235,0.9649481403344198,0.6784401644304183,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0
11.14533847369696,6.004517156721008,6.886347064437295,4.066800246675595,0.3008856492533083,0.9700244745191233,3.956585743482699,0.046479878628418105,0.051849690093715164,5.106609615824982,3.3765551122644566,0.11451364876958248,4.062153319736421,7.3877972975142,1.4206425032873815,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0
1.0704852052585292,1.3229383314443162,0.8631505880466659,3.397116437604027,0.6499057169518974,2.006153720459685,8.803545551072913,2.9733081143490545,0.4064561168899063,0.5580236797284633,1.2530925471672227,9.434277138979471,2.8230146034898826,0.854987880917093,5.195528534809228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0
1.8597590347764568,3.2669905793055247,2.4956210002750767,0.43417958328593986,4.555595910708126,0.11307931272663223,4.0077973827556725,1.1345585227926371,0.6272644150683071,0.31669900068977125,4.247017660296654,1.4642881515277617,2.215868799386642,1.8767453802847802,2.4597701675788706,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,4.0,0.0,2.0,4.0
4.5797059482208775,3.654515505770391,5.7054422411986305,2.9485696478901526,1.8620219677239618,0.08138595184171703,1.611147419692427,2.8351498338394356,6.409193251665728,1.5347398336471452,4.707176343680057,1.7559672148865473,4.005630575402713,1.7781207098201588,0.35723478749963433,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0
7.042167904911625,3.8469341052265116,7.745452157512678,2.9480364450418053,0.5672196077775128,1.8631220239554886,4.276747334992487,0.3876002987184621,0.573246951997743,3.218778486798285,0.003953299667554361,0.6923055357388266,1.1899992467637786,1.7566859992377941,0.2592884216633812,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0
0.3291613386626633,0.37437858518567296,10.411493137788957,12.10327587312118,11.584087143154088,0.9143813274041994,3.7698745383429557,0.8161047602929943,0.878309049628726,2.475112920211637,0.7594111115912884,1.3408513936407382,0.3440450943107848,1.362630433770517,0.7740189471115357,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,1.0
5.495264709431609,1.0157077510865895,3.1115072778428106,4.315214529974898,0.5793888167785209,0.4611054513814296,3.4686883885353406,8.521835717558552,0.6001749000619889,1.9998569019185286,0.6942478552198734,3.4649949638817463,5.927264039512265,1.7254512571729705,1.678855108719024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0
0.8639783402338598,0.7729921709084482,0.27100773874526135,0.03273441280218023,1.463638074799875,4.527432611074318,4.626759490166705,4.472985355986361,0.7444272453658402,3.048547198160592,2.7946500522204887,1.9600567699851341,3.780276905257991,24.981529075137615,1.5988829870467285,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0
2.239028147638665,0.2729891415053561,0.12654906443575656,3.3902958139943102,8.617583312605394,5.357654897606633,0.7536927420348589,0.6463513194951338,2.6015735019515254,1.4114109888268096,9.501278808233492,1.5640037478145117,5.1672741481732904,0.2704740920159593,2.16142936276326,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
3.4509008220085016,0.5155501271550506,1.3493115047860114,0.9249188962928862,3.6596785587510317,0.6687685754189537,4.85854134306979,1.3967333198245413,1.1157794502075649,1.120434725762141,0.2576401363685809,4.289276719234762,4.498909372729155,2.2337125201534915,4.54424486326129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0
1.9304224904081173,2.1228471138433793,0.7164346152189919,1.134312780072511,0.7275481981896245,9.61309984764562,1.5236732425190804,5.088108252844643,3.555415981877824,2.788763588342701,3.009344653740053,0.4202796176781758,3.2323001067013495,13.394791907694742,11.870353748779298,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0
3.374857526463995,5.098184188935106,0.22291447894787858,3.096631981998831,1.6821432620188874,0.4271641691732254,1.9831630113903003,0.3175705482333163,2.2382073651013927,5.877765721214598,0.5834159439089305,2.747044084318227,0.44455927255210315,3.717195588944355,1.6393759478326762,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0
3.8897686285517894,3.6658368472191465,3.028197258068352,0.04899812679246293,2.3702285860464953,1.2330465925499148,1.4284804939395406,1.1411881041119,4.033304985924129,0.41235925008197694,2.378487126132918,3.4761750988094615,0.02305340676676759,2.976071955577682,8.520415285979988,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,4.0,2.0,3.0,2.0
0.6815355005451673,10.894209886664697,0.7909493688340392,3.3902824101720714,0.39007264410381404,3.449290399196936,4.7656559765495246,1.5033167026309446,2.132007896834863,1.121670768133807,10.327949362874925,6.126966256467608,0.4666927900686997,8.563360547995776,7.62789868935238,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0
5.438981043970113,2.3746131490040723,0.29810474481691657,1.1318641720639595,1.6339342225565017,3.921080294453513,0.2752945748720084,4.577300893359408,1.7507277740493628,1.4317125154292663,2.1348145447010958,0.4318616015457396,2.4547754989834654,2.7561541231721933,0.881847859696562,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0
8.39784191882162,1.5750532887599054,0.10372711815938408,1.1254973263226395,2.694223372341348,5.869530369113963,0.16093407685073235,3.5482753217789194,2.5081717583713776,2.1077841650577818,1.9246628725348476,0.22792731385529857,3.3591531434253548,12.64302529765212,2.7815732626572753,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0
0.83770632426057,8.848235156346172,1.2701774787296658,2.289942105869363,7.813464249150387,3.972991306421654,3.601387294203004,0.7868790620963494,0.7143178561102779,4.671034774561733,2.2001618195701975,1.0636075868096315,5.700632144158657,0.7946628442118405,1.5668709635777793,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
4.9736388309791835,2.544933532086308,2.422540286984631,0.9102445959430038,0.1908509721203837,1.2563278485338985,2.954870278181912,2.5529097655319535,3.6277550223055473,0.8725336111966802,1.0041761722502742,0.20556151593568656,1.9296528258201062,6.79978562538315,3.660380239964149,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0
3.759476126525946,0.01734971691236964,1.9944374516250027,7.299005430567334,5.576076453042745,0.7543645444044345,4.4094619002916735,0.8149063969718071,0.6454418240225612,2.6480674891947213,1.0192303223998078,2.567047347080093,1.0210974491658822,1.5209438030764517,4.346905241664553,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0
2.1851176418094584,6.598729306365505,1.685883151501304,0.37637103725500803,2.586069601646911,3.4895033200461434,2.0909340945757906,7.483138435564825,2.8436901479803773,0.16591428232392996,1.5360123075671301,0.771630039426247,0.2261188693374592,10.36419418375688,4.98071409442798,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
1.6012879211940958,1.9167879891435695,0.4723530750930296,0.574708996500001,8.036842751295005,8.397796685502437,5.910679651065713,0.21316566630636974,0.372853497826583,2.6521805103629,1.596586032877461,12.71241239084333,0.40136430327809625,2.326773735270282,4.31352731295942,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0
2.6715724505606695,5.589643490033275,3.8196382765472787,0.28546271797893924,0.42379863008222723,0.07374617716352827,0.4307464626149773,1.539102082187569,2.063988121188915,1.1948362649547508,0.8328813603030836,5.513875751384827,4.127861041303429,2.61730933788167,0.4530159871427682,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0
1.621541078843462,1.924656916584647,0.0640358808812492,0.4060962169138045,7.11369756336678,6.079937629099167,1.470396975313628,1.2133330054674256,5.866407464363103,4.906459099485128,5.3217855298972205,9.666978919866596,0.5588209396094179,1.3802932628951456,2.7517507166873427,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0
2.63753446133423,3.1602830537504993,0.8959941127390961,5.434041905215891,1.5332262476039138,0.5657208790935662,3.09303764166514,1.6909356315771475,0.41335592732092985,3.655306327715336,2.329927842614885,1.771781722899067,5.838624597684989,0.3976793277506304,0.23613152117924596,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0
1.0239330573164338,0.07390195193454165,4.911996033509512,5.689912328006795,0.6140674387287675,1.0270286194481195,3.17412184602205,5.2156938534605946,2.0126267131095545,8.234230928968476,0.12674785355313103,5.932593013924961,0.056997112062375455,12.811355248555987,10.32732182633735,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0
3.6462553640728657,0.7099845914054257,3.4393970934691644,3.0822981642713287,2.4942227975902584,4.596005964324414,2.3921222974577923,0.8255610499409245,0.37169836414122903,2.3417801287295044,2.45519736608772,2.6813420340669585,7.173051223572324,0.7847682035380051,0.7029832755053351,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0
2.865072258617422,0.8858431493618482,1.192130508947142,2.63265813083796,2.529113433953871,1.3881039091507983,0.94529258834005,3.4608993960808707,8.449095431635731,8.871897855375726,1.3164057360660897,0.7716590609134837,0.07625601216075224,7.395075522016867,0.9152482021328227,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0
5.315929110299001,1.5059825042827857,5.264982348457617,9.889828073572172,4.828219161479524,0.39107278204846174,0.9257844352808255,1.2536944311362437,0.4638898342041611,3.0568256234507176,2.9171432947180236,2.3056874011871082,1.5211120472779518,1.6316282430911535,5.612145381856997,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0
1.3508784065965744,0.35976526495043304,1.934751254946042,2.021508345969869,7.385836548962894,5.473512314391252,5.8114093459206195,5.4161069548997824,2.2178021597146684,1.0660695086533103,2.968062057648953,1.6648881049437754,0.2659301105699602,3.152158484627436,2.2776749160707377,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0
2.65911471304615,7.692779635163969,3.529721579605585,12.433129378629715,0.32929859807432316,2.397126975958261,0.6913859796304457,1.0323982210544025,0.13670724480205196,2.5206515864424848,1.0392235892114567,3.4350106471786734,1.1795753010409664,0.6217720489708607,4.58599601535076,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0
0.1594101280417461,1.81331928827298,5.444459610163367,1.8325986469228883,0.9357290244207097,3.620206672950894,1.2492215242382019,1.9206483361543008,6.347747450907638,1.1390698689417975,1.3318308772413485,6.484949883189385,0.9591183179902849,1.3607904199289191,11.974501377204634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0
5.187561908885629,0.5411682135474892,3.1906408568147278,2.7226143376092207,10.836864353161278,4.209719792983009,7.954289091383895,0.8678710604870412,0.20071126057018845,8.192925990951325,1.2663045423368557,5.048893878176724,1.7279677879472763,0.716964303702275,9.576753462363918,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0
2.261202148529506,3.1850812409444993,5.827258160672352,1.0523544953776975,0.022089973006415145,6.2160396891631375,4.1386407701184815,0.5681565107620007,0.9966417149616822,2.027294992354078,0.5366135006770216,0.5153791858746295,6.211350691038946,10.754379659934205,2.6516519850546363,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0
0.20507787002152994,5.122967022161617,4.574491410113537,2.519142834430205,5.093527251659148,3.2029531116115004,2.68344632976561,3.030535522240579,14.325387947389638,0.7820369611765212,7.393108626276119,1.9132397863632498,0.07295653346651046,0.10180903661613,5.141856253548702,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
